horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
S200,667,06,21/05/2017,沙田全天候,,,1200,好,3,8,68,霍利時,梁家俊,3-1/2,50,120,6 6 6,1.09.81,1165,TT
S200,633,11,07/05/2017,沙田,草地,A+3,1200,好/快,3,2,68,霍利時,梁家俊,10,130,121,9 9 11,1.11.13,1151,TT
S200,324,12,08/01/2017,沙田全天候,,,1200,好,3,11,68,蘇偉賢,柏寶,18-1/4,15,122,11 11 12,1.11.60,1151,TT
S200,234,01,04/12/2016,沙田全天候,,,1200,好,4,1,60,蘇偉賢,柏寶,1-1/2,4.7,133,5 5 1,1.08.62,1152,TT
S200,137,09,26/10/2016,跑馬地,草地,C+3,1000,好/快,3,12,62,蘇偉賢,何澤堯,3-3/4,76,118,11 12 9,0.58.15,1163,TT
S200,119,09,19/10/2016,跑馬地,草地,C,1200,好,3,8,64,蘇偉賢,黃皓楠,6-3/4,76,110,5 7 9,1.11.46,1160,TT
S200,078,08,05/10/2016,跑馬地,草地,A,1200,好,3,9,66,蘇偉賢,柏寶,5-3/4,61,120,12 12 8,1.11.98,1160,TT
S200,044,10,21/09/2016,跑馬地,草地,C,1200,好/快,3,9,68,蘇偉賢,郭能,6-3/4,115,121,10 11 10,1.11.26,1151,TT
S200,026,08,11/09/2016,沙田全天候,,,1200,好,3,12,70,蘇偉賢,吳嘉晉,8-1/4,43,119,9 9 8,1.10.23,1156,TT
S200,008,13,03/09/2016,沙田,草地,B,1200,好,3,6,70,蘇偉賢,吳嘉晉,9,234,120,11 11 13,1.10.97,1159,TT
S200,762,10,01/07/2016,沙田全天候,,,1200,好,3,11,71,蘇偉賢,潘頓,11-1/2,15,124,8 11 10,1.10.53,1148,TT
S200,730,03,19/06/2016,沙田全天候,,,1200,好,3,9,71,蘇偉賢,郭能,2-1/4,9.7,124,4 5 3,1.08.55,1150,TT
S200,692,05,05/06/2016,沙田全天候,,,1200,快,3,7,72,蘇偉賢,雷景勳,2-1/2,20,129,4 4 5,1.08.62,1156,TT
S200,627,04,07/05/2016,沙田全天候,,,1200,好,3,11,72,蘇偉賢,寶遜,4-1/4,11,126,7 6 4,1.08.86,1155,TT
S200,544,04,06/04/2016,沙田全天候,,,1200,好,3,4,72,蘇偉賢,史卓豐,3-1/4,3.1,126,6 5 4,1.09.28,1161,TT
S200,438,01,28/02/2016,沙田全天候,,,1200,好,3,11,65,蘇偉賢,史卓豐,1-1/4,18,119,4 4 1,1.08.48,1173,TT
S200,395,04,10/02/2016,沙田,草地,C,1200,好,3,6,65,蘇偉賢,史卓豐,1,17,118,6 6 4,1.10.37,1178,TT
S200,313,03,09/01/2016,沙田,草地,C,1000,好,3,6,64,蘇偉賢,貝諾華,3/4,25,118,7 8 3,0.56.68,1177,TT
S200,288,06,27/12/2015,沙田,草地,A+3,1000,好,3,8,64,蘇偉賢,貝諾華,4-1/4,37,121,9 9 6,0.57.43,1184,TT
S200,182,01,18/11/2015,沙田全天候,,,1200,好,4,7,59,蘇偉賢,柏寶,1/2,4.3,132,8 8 1,1.08.94,1188,TT
S200,021,08,13/09/2015,沙田,草地,C,1200,好/快,4,6,59,蘇偉賢,柏寶,6-1/2,8.7,132,6 5 8,1.10.52,1168,TT
S200,755,07,05/07/2015,沙田,草地,A+3,1000,好/快,3,7,61,蘇偉賢,蘇狄雄,3-1/2,32,112,11 11 7,0.56.83,1157,TT
S200,705,11,17/06/2015,跑馬地,草地,C,1200,好/快,3,5,62,蘇偉賢,蘇狄雄,7-3/4,8.7,114,7 6 11,1.11.02,1144,TT
S200,648,03,27/05/2015,沙田全天候,,,1200,好,3,10,62,蘇偉賢,蘇狄雄,2,36,113,7 10 3,1.08.93,1148,TT
S200,596,09,06/05/2015,跑馬地,草地,A,1200,好/快,3,11,63,蘇偉賢,賴維銘,3-3/4,37,117,4 3 9,1.11.05,1154,TT
S200,577,04,29/04/2015,跑馬地,草地,C+3,1200,好/快,3,4,63,蘇偉賢,楊明綸,1-1/2,17,114,5 6 4,1.10.92,1146,TT
S200,482,14,21/03/2015,沙田,草地,C+3,1000,好,3,12,63,蘇偉賢,梁家俊,16-1/4,5.9,114,3 4 14,0.59.58,1160,TT
S200,417,05,25/02/2015,跑馬地,草地,C,1200,好,3,7,63,蘇偉賢,何澤堯,1-1/2,8.2,116,3 4 5,1.10.64,1175,TT
S200,356,01,01/02/2015,沙田,草地,C,1000,好/快,4,6,56,蘇偉賢,柏寶,1-3/4,5.7,129,3 4 1,0.57.25,1174,TT
S200,275,WV,01/01/2015,沙田,草地,C,1200,好/快,4,--,56,蘇偉賢,柏寶,--,--,130,--,--,--,--
S200,198,03,30/11/2014,沙田,草地,C,1000,好/快,4,4,56,蘇偉賢,柏寶,3-1/2,12,129,11 11 3,0.56.77,1169,TT1
S200,178,02,23/11/2014,沙田,草地,B+2,1200,好/快,4,9,55,蘇偉賢,李寶利,1-3/4,55,128,2 2 2,1.09.26,1168,B-
S200,094,10,19/10/2014,跑馬地,草地,A,1200,好/快,4,2,57,蘇偉賢,柏寶,5,7,130,3 2 10,1.11.20,1149,B
S200,051,10,01/10/2014,沙田,草地,C+3,1200,好/快,4,12,57,蘇偉賢,湯智傑,5-3/4,13,129,1 1 10,1.10.42,1160,CP-/B1
S200,737,05,25/06/2014,沙田全天候,,,1200,好,3,1,61,蘇偉賢,湯智傑,4-3/4,63,112,5 5 5,1.10.32,1150,CP
S200,693,08,08/06/2014,沙田,草地,B+2,1200,好/快,3,10,63,蘇偉賢,賴維銘,5,99,118,9 9 8,1.10.13,1167,CP
S200,644,10,21/05/2014,跑馬地,草地,C+3,1000,好,3,11,65,蘇偉賢,賴維銘,4-3/4,99,122,11 11 10,0.57.93,1170,CP1
S200,598,10,04/05/2014,沙田,草地,A+3,1200,好,3,11,67,蘇偉賢,湯智傑,8,99,118,8 9 10,1.11.21,1163,--
S200,558,11,16/04/2014,跑馬地,草地,C,1200,好/快,3,11,67,蘇偉賢,湯智傑,4,99,118,11 11 11,1.11.01,1154,--
