horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
G259,781,08,26/06/2024,跑馬地,草地,C,1200,好,3,7,61,徐雨石,湯普新,7-1/4,46,120,4 4 8,1.10.64,1149,--
G259,749,04,12/06/2024,跑馬地,草地,B,1000,好,3,8,62,徐雨石,湯普新,4-1/4,53,118,9 9 4,0.57.56,1132,--
G259,730,09,05/06/2024,跑馬地,草地,A,1200,好/黏,3,9,62,徐雨石,鍾易禮,5-1/4,22,117,5 5 9,1.11.32,1149,--
G259,690,02,22/05/2024,跑馬地,草地,C+3,1200,好,4,2,60,徐雨石,鍾易禮,短馬頭位,3.1,132,2 2 2,1.10.45,1151,--
G259,651,02,08/05/2024,跑馬地,草地,B,1200,好,4,6,59,徐雨石,田泰安,頸位,6.1,135,3 3 2,1.11.51,1152,--
G259,614,04,24/04/2024,跑馬地,草地,C+3,1200,好,4,11,59,徐雨石,黃智弘,1-3/4,10,124,3 2 4,1.10.60,1158,--
G259,574,03,10/04/2024,跑馬地,草地,B,1200,好,4,9,59,徐雨石,布文,1,16,134,5 3 3,1.10.83,1166,--
G259,516,06,20/03/2024,跑馬地,草地,C+3,1200,好,4,5,59,徐雨石,鍾易禮,4,8.3,130,5 6 6,1.11.08,1171,--
G259,461,04,28/02/2024,跑馬地,草地,A,1200,好,4,5,59,徐雨石,布文,3-1/2,5.2,135,5 5 4,1.11.95,1170,--
G259,381,01,31/01/2024,跑馬地,草地,A,1200,好,4,6,50,徐雨石,布文,3-1/4,11,126,6 6 1,1.10.12,1172,--
G259,320,10,07/01/2024,沙田全天候,,,1200,好,4,7,52,徐雨石,蔡明紹,12-1/4,20,127,6 7 10,1.10.79,1179,--
G259,267,06,20/12/2023,跑馬地,草地,C,1200,好,4,6,54,徐雨石,希威森,3,8.3,131,3 3 6,1.10.80,1170,--
G259,210,04,29/11/2023,跑馬地,草地,C+3,1200,好,4,12,54,徐雨石,希威森,1-1/4,24,129,1 1 4,1.10.33,1172,--
G259,153,04,08/11/2023,跑馬地,草地,A,1200,好,4,10,56,徐雨石,希威森,4,24,131,4 3 4,1.10.23,1155,--
G259,096,06,18/10/2023,跑馬地,草地,B,1200,好/黏,4,7,58,徐雨石,霍宏聲,3-1/4,14,133,4 4 6,1.11.03,1160,--
G259,052,07,27/09/2023,跑馬地,草地,C,1200,好/快,4,11,60,徐雨石,田泰安,4-1/2,31,135,11 10 7,1.10.35,1145,--
G259,769,11,25/06/2023,沙田,草地,A,1200,好,3,4,61,徐雨石,黃俊,10-1/2,105,114,7 7 11,1.10.33,1155,--
G259,747,09,14/06/2023,跑馬地,草地,B,1200,好,3,1,61,徐雨石,蔡明紹,4-1/2,19,116,3 4 9,1.10.33,1161,--
G259,672,10,17/05/2023,跑馬地,草地,B,1200,好,3,7,61,徐雨石,楊明綸,6-1/2,62,117,10 10 10,1.10.44,1169,--
G259,609,01,26/04/2023,跑馬地,草地,C+3,1200,好,4,2,56,徐雨石,田泰安,3/4,4.7,131,5 5 1,1.09.87,1152,--
G259,571,04,12/04/2023,跑馬地,草地,B,1200,好,4,12,57,徐雨石,布文,2-3/4,10,132,11 10 4,1.10.21,1155,--
G259,495,04,15/03/2023,跑馬地,草地,C,1200,好,4,7,57,徐雨石,田泰安,3/4,12,132,10 9 4,1.10.19,1142,--
G259,459,03,01/03/2023,跑馬地,草地,A,1200,好,4,2,57,徐雨石,蘇兆輝,1-1/2,7.2,135,3 2 3,1.10.23,1141,--
G259,400,03,08/02/2023,跑馬地,草地,B,1200,好,4,4,58,徐雨石,布文,3-1/4,16,133,4 4 3,1.09.76,1153,--
G259,343,06,18/01/2023,跑馬地,草地,C,1200,好,4,2,60,徐雨石,布文,3-1/2,8.2,135,7 7 6,1.10.41,1151,--
G259,269,09,21/12/2022,跑馬地,草地,C,1200,好/快,3,6,62,徐雨石,田泰安,4-3/4,21,117,3 4 9,1.10.13,1149,--
G259,175,05,16/11/2022,跑馬地,草地,B,1200,好,3,3,62,徐雨石,黃皓楠,1-1/2,127,116,4 4 5,1.09.76,1162,--
G259,119,10,23/10/2022,沙田,草地,B+2,1200,好/快,3,5,64,徐雨石,班德禮,4-1/4,175,123,10 8 10,1.09.58,1161,--
G259,062,08,01/10/2022,沙田,草地,C+3,1200,好,3,11,64,徐雨石,希威森,10,73,122,10 10 8,1.10.71,1177,--
