horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E242,280,04,27/12/2021,沙田,草地,A+3,1400,好,5,3,38,丁冠豪,馬雅,1,13,131,6 7 6 4,1.23.56,1140,B/TT
E242,229,09,05/12/2021,沙田,草地,C+3,1400,好,4,9,40,丁冠豪,楊明綸,4-1/4,51,113,6 7 7 9,1.22.84,1124,CP-/B1/TT1
E242,117,08,24/10/2021,沙田,草地,C,1600,好/快,4,13,42,丁冠豪,田泰安,6-1/2,23,115,14 14 11 8,1.34.85,1129,CP
E242,070,12,01/10/2021,沙田,草地,A,1400,好,4,8,42,丁冠豪,楊明綸,7-1/2,25,115,8 7 8 12,1.23.16,1114,CP
E242,022,02,12/09/2021,沙田,草地,B,1400,好/快,5,11,40,丁冠豪,史卓豐,頸位,89,133,11 12 11 2,1.22.26,1113,CP
E242,821,12,11/07/2021,沙田,草地,A,1400,好/快,4,14,44,丁冠豪,波健士,6-1/4,170,118,14 14 14 12,1.22.61,1124,CP
E242,782,08,26/06/2021,沙田,草地,B,1400,好/黏,4,8,46,丁冠豪,楊明綸,5-1/2,72,120,10 10 11 8,1.23.33,1128,CP1
E242,705,09,26/05/2021,跑馬地,草地,C,1200,好/快,4,10,49,丁冠豪,楊明綸,5-1/4,110,124,11 11 9,1.10.39,1129,--
E242,635,11,02/05/2021,沙田,草地,B,1200,好,4,8,52,丁冠豪,楊明綸,11,187,127,9 10 11,1.10.83,1148,--
E242,498,13,13/03/2021,沙田,草地,C+3,1000,好,4,1,52,丁冠豪,楊明綸,8,61,126,7 8 13,0.57.98,1141,--
