horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
S420,487,05,11/03/2018,沙田,草地,C+3,1400,好,4,7,43,鄭俊偉,沈拿,3,25,120,10 9 10 5,1.22.79,1161,XB-/H
S420,428,06,18/02/2018,沙田,草地,A,1400,好,4,5,45,鄭俊偉,沈拿,2-1/2,36,120,14 12 12 6,1.22.78,1167,B-/XB/H2
S420,394,12,04/02/2018,沙田,草地,C,1400,好,4,2,48,鄭俊偉,杜利萊,4-1/4,35,121,8 8 8 12,1.23.58,1172,B/XB
S420,338,12,13/01/2018,沙田,草地,C+3,1400,好,4,7,51,鄭俊偉,蔡明紹,3-3/4,33,124,10 11 12 12,1.23.26,1170,B/XB
S420,285,07,20/12/2017,跑馬地,草地,C+3,1200,好/快,4,8,53,鄭俊偉,蔡明紹,6-3/4,38,127,2 2 7,1.10.62,1157,B/XB1/TT-
S420,182,12,11/11/2017,沙田,草地,A,1000,好/快,4,13,54,鄭俊偉,梁家俊,9-3/4,43,125,11 11 12,0.58.90,1163,B/TT
S420,146,06,29/10/2017,跑馬地,草地,A,1200,好/快,4,3,56,鄭俊偉,蔡明紹,2-3/4,22,129,3 4 6,1.11.20,1150,B/TT
S420,095,13,08/10/2017,沙田,草地,B+2,1400,好,4,13,59,鄭俊偉,蔡明紹,17-3/4,24,133,4 3 6 13,1.24.82,1163,B/TT
S420,027,08,10/09/2017,沙田,草地,C,1200,好,3,10,61,鄭俊偉,蔡明紹,9-1/2,125,118,11 9 8,1.10.42,1137,B/TT2
S420,009,12,03/09/2017,沙田,草地,B,1200,好,3,3,62,鄭俊偉,蔡明紹,10-1/2,162,117,8 11 12,1.11.28,1164,B
S420,788,10,09/07/2017,沙田,草地,B+2,1400,好,3,13,67,鄭俊偉,沈拿,7-1/4,23,120,4 2 4 10,1.22.55,1171,B2/TT-
S420,754,09,25/06/2017,沙田,草地,A,1200,好/快,3,11,69,鄭俊偉,杜利萊,6-1/2,49,125,12 11 9,1.10.21,1172,B-/TT1
S420,539,07,02/04/2017,沙田,草地,B+2,1200,好/快,3,9,71,沈集成,巫顯東,5-3/4,33,117,1 2 7,1.10.05,1192,B
S420,507,13,19/03/2017,沙田,草地,A,1200,好/黏,3,6,73,沈集成,蔡明紹,5-1/4,60,126,11 10 13,1.12.15,1202,B
S420,153,12,02/11/2016,沙田全天候,,,1200,好,3,4,73,沈集成,莫雷拉,22-1/2,7.9,127,8 9 12,1.13.18,1166,B
S420,120,09,19/10/2016,跑馬地,草地,C,1200,好,3,5,73,沈集成,羅理雅,4,5.2,126,3 3 9,1.11.11,1169,B
S420,078,02,05/10/2016,跑馬地,草地,A,1200,好,3,12,71,沈集成,史卓豐,1/2,17,125,8 7 2,1.11.14,1175,B
S420,044,11,21/09/2016,跑馬地,草地,C,1200,好/快,3,8,71,沈集成,羅理雅,6-3/4,8.2,124,4 4 11,1.11.27,1170,B
S420,742,WV,22/06/2016,跑馬地,草地,C,1200,好/快,3,--,71,沈集成,羅理雅,--,--,128,--,--,--,--
S420,704,07,09/06/2016,跑馬地,草地,A,1650,好,3,4,73,沈集成,羅理雅,2-1/2,10,126,4 5 5 7,1.41.48,1151,B
S420,655,04,18/05/2016,跑馬地,草地,B,1650,好,3,3,73,沈集成,羅理雅,1,11,126,4 5 6 4,1.40.69,1156,B
S420,589,06,24/04/2016,沙田,草地,A,1400,黏,3,12,74,沈集成,羅理雅,3,13,130,7 8 7 6,1.24.27,1155,B
S420,516,11,28/03/2016,沙田,草地,A+3,1400,好,3,10,74,沈集成,郭能,6-1/4,10,129,14 11 11 11,1.22.74,1152,B
S420,438,11,28/02/2016,沙田全天候,,,1200,好,3,4,74,沈集成,莫雅,6-3/4,3.8,128,7 7 11,1.09.57,1164,B
S420,396,01,10/02/2016,沙田,草地,C,1400,好,3,9,69,沈集成,莫雅,頭位,9.2,124,6 6 5 1,1.22.26,1156,B
S420,337,03,17/01/2016,沙田,草地,C+3,1400,好,3,3,69,沈集成,莫雅,1-1/2,2.7,122,4 4 4 3,1.22.43,1161,H-/B2
S420,269,07,19/12/2015,沙田,草地,C+3,1400,好,3,10,71,沈集成,田泰安,5-3/4,8.3,129,2 3 2 7,1.23.00,1161,H
S420,212,05,29/11/2015,沙田,草地,C,1400,好,3,12,71,沈集成,郭能,3,8,126,3 2 2 5,1.22.54,1163,H
S420,158,03,08/11/2015,沙田,草地,C+3,1400,好,3,14,70,沈集成,莫雷拉,1/2,5.8,125,7 8 7 3,1.22.44,1166,H
S420,102,03,10/10/2015,沙田,草地,C,1400,好,3,4,70,沈集成,田泰安,1-3/4,4.6,126,12 10 9 3,1.22.69,1169,H
S420,072,02,01/10/2015,沙田,草地,A+3,1400,好,3,8,69,沈集成,田泰安,2-1/2,8.1,123,6 6 6 2,1.22.73,1161,H
S420,010,11,06/09/2015,沙田,草地,B,1400,好,3,8,69,沈集成,韋達,5,5,123,8 9 8 11,1.23.66,1186,H
S420,624,01,16/05/2015,沙田,草地,C,1400,好,3,2,62,沈集成,田泰安,頸位,6,115,4 4 4 1,1.22.19,1152,H
S420,533,11,12/04/2015,沙田,草地,C,1400,好,3,12,62,沈集成,梁家俊,3-3/4,10,115,11 11 10 11,1.22.42,1157,H
S420,486,12,21/03/2015,沙田,草地,C+3,1400,好,3,12,62,沈集成,楊明綸,6,8.2,114,6 4 5 12,1.23.01,1149,H
S420,405,01,21/02/2015,沙田,草地,A+3,1400,好,4,4,56,沈集成,潘頓,頸位,2.5,130,4 6 5 1,1.22.63,1141,H
S420,340,01,25/01/2015,沙田,草地,B+2,1400,好/快,4,7,51,沈集成,潘頓,頸位,4.1,124,8 7 5 1,1.21.96,1151,B-/H2
S420,266,09,28/12/2014,沙田,草地,B+2,1200,好/快,4,5,53,沈集成,黎海榮,4-3/4,16,125,1 2 9,1.10.91,1148,H-/B1
S420,197,07,30/11/2014,沙田,草地,C,1200,好/快,4,8,53,沈集成,楊明綸,4-1/4,8.4,125,3 3 7,1.09.95,1153,H
S420,141,02,09/11/2014,沙田,草地,C+3,1200,好,4,2,52,沈集成,楊明綸,2-1/2,38,123,6 4 2,1.09.79,1158,H1
