horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
H471,545,12,25/03/26,跑馬地,草地,B,2200,好,5,12,24,丁冠豪,何澤堯,11-1/4,18,121,7 8 9 9 12 12,2.18.66,1056,B
H471,457,11,22/02/26,沙田,草地,A+3,1800,好,5,8,26,丁冠豪,何澤堯,4-1/2,19,121,10 12 12 14 11,1.48.87,1068,B
H471,354,05,18/01/26,沙田,草地,A,2000,好,5,4,28,丁冠豪,周俊樂,3,6.1,121,7 8 8 7 5,2.04.33,1056,B
H471,264,05,17/12/25,跑馬地,草地,B,2200,好,5,8,28,丁冠豪,周俊樂,3/4,11,121,12 10 9 11 11 5,2.16.96,1064,B
H471,180,10,15/11/25,沙田,草地,A+3,1800,好,5,6,30,丁冠豪,周俊樂,7-1/2,15,123,13 12 14 13 10,1.49.38,1054,B
H471,037,05,21/09/25,沙田,草地,C,1800,黏,5,3,31,丁冠豪,周俊樂,2-1/4,9.5,126,8 8 8 9 5,1.50.67,1050,B
H471,798,04,01/07/25,沙田,草地,C,1800,好,5,10,32,丁冠豪,梁家俊,2-1/2,9.8,127,12 13 13 13 4,1.48.46,1040,B
H471,768,04,22/06/25,沙田,草地,A,2000,好,5,7,32,丁冠豪,周俊樂,3,6.9,123,12 12 12 13 4,2.02.99,1036,B
H471,659,11,10/05/25,沙田,草地,C,1600,好,5,13,32,丁冠豪,周俊樂,5,9.8,125,14 14 14 11,1.36.27,1034,B
H471,562,01,06/04/25,沙田,草地,B+2,2000,好,5,2,27,丁冠豪,周俊樂,短馬頭位,4,120,7 7 7 7 1,2.02.70,1030,B
H471,506,10,15/03/25,沙田,草地,C+3,1600,好/快,5,6,30,丁冠豪,周俊樂,5-1/2,13,124,9 9 9 10,1.35.33,1028,B
H471,308,08,01/01/25,沙田,草地,C,1800,好,5,9,32,丁冠豪,潘明輝,3-3/4,10,127,4 5 6 7 8,1.49.80,1045,B
H471,270,09,18/12/24,沙田全天候,,,1800,好,5,5,34,丁冠豪,周俊樂,7,9.8,127,6 7 6 8 9,1.50.74,1037,B
H471,212,08,27/11/24,跑馬地,草地,C+3,1800,好,5,5,36,丁冠豪,周俊樂,5-1/2,4.4,127,6 6 7 9 8,1.49.88,1043,B
H471,176,05,13/11/24,跑馬地,草地,B,2200,好,5,8,36,丁冠豪,潘明輝,2-3/4,4.7,128,4 4 4 4 3 5,2.17.23,1034,B
H471,147,02,03/11/24,沙田,草地,C+3,1800,好,5,9,35,丁冠豪,周俊樂,1-1/4,8,129,4 5 5 4 2,1.48.46,1034,B
H471,075,03,06/10/24,沙田,草地,A,1800,好/快,5,5,36,丁冠豪,周俊樂,3-3/4,16,129,7 8 8 8 3,1.48.08,1028,B
H471,020,11,15/09/24,沙田,草地,A+3,1400,好/快,5,7,38,丁冠豪,周俊樂,9-1/4,31,127,9 10 12 11,1.23.42,1038,B
H471,824,07,14/07/24,沙田,草地,A,1800,好,4,10,42,丁冠豪,潘明輝,5-1/2,17,116,9 9 9 10 7,1.49.61,1011,B
H471,724,07,05/06/24,跑馬地,草地,A,2200,好/黏,4,5,44,丁冠豪,巴度,5-1/2,10,119,1 1 1 1 1 7,2.19.34,994,B
H471,679,07,19/05/24,沙田,草地,C+3,1800,好,4,3,46,丁冠豪,艾兆禮,4-3/4,19,121,6 6 7 7 7,1.48.42,1019,B
H471,617,13,28/04/24,沙田,草地,A,2000,黏,4,13,48,丁冠豪,楊明綸,12-3/4,15,125,4 4 4 8 13,2.05.44,1020,B
H471,560,03,07/04/24,沙田,草地,B+2,2000,好,4,4,48,丁冠豪,楊明綸,1-1/4,45,123,8 7 7 6 3,2.01.29,1012,B
H471,525,10,24/03/24,沙田,草地,A,1600,好/快,4,5,50,丁冠豪,潘明輝,6-1/2,45,124,10 10 10 10,1.35.31,1024,B
H471,468,06,03/03/24,沙田,草地,B+2,1600,好,4,5,52,丁冠豪,楊明綸,4-1/4,161,127,12 10 12 6,1.35.48,1021,B
H471,402,11,07/02/24,跑馬地,草地,B,1650,好,4,10,52,丁冠豪,巫顯東,9-1/4,91,125,11 11 12 11,1.42.85,1036,B1
