horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
V022,175,04,08/11/2017,跑馬地,草地,B,1200,好,4,12,44,羅富全,巴度,1-1/4,17,118,1 1 4,1.10.81,1088,B/TT-
V022,123,WV-A,18/10/2017,跑馬地,草地,C,1200,好/快,4,--,44,羅富全,史卓豐,--,--,118,--,--,--,--
V022,800,09,16/07/2017,沙田,草地,C,1400,好/黏,4,12,45,沈集成,黃皓楠,6-1/2,24,114,2 2 3 9,1.24.76,1118,B/TT
V022,764,05,28/06/2017,跑馬地,草地,C+3,1200,好/快,4,7,45,沈集成,史卓豐,2-1/2,11,119,3 3 5,1.10.73,1119,B/TT
V022,727,04,14/06/2017,跑馬地,草地,B,1200,好/快,4,1,45,沈集成,黎海榮,1-3/4,6,121,7 7 4,1.10.34,1108,B/TT
V022,709,01,07/06/2017,跑馬地,草地,A,1200,好/快,4,2,40,沈集成,巫顯東,頸位,10,108,2 1 1,1.10.00,1105,B/TT
V022,693,08,31/05/2017,沙田全天候,,,1200,好,4,12,43,沈集成,巫顯東,5-3/4,38,106,6 4 8,1.09.96,1115,B/TT
V022,566,09,12/04/2017,跑馬地,草地,A,1200,好,4,3,45,沈集成,巫顯東,3-3/4,4.5,108,1 1 9,1.11.12,1110,B/TT
V022,458,06,01/03/2017,沙田全天候,,,1200,好,4,11,47,沈集成,潘頓,2-1/2,7.8,121,1 2 6,1.09.79,1110,B/TT
V022,421,07,15/02/2017,跑馬地,草地,C,1200,好/快,4,11,49,沈集成,巴度,3-1/2,13,122,8 5 7,1.10.82,1111,B/TT
V022,392,04,05/02/2017,沙田全天候,,,1200,好,4,1,49,沈集成,巫顯東,1-3/4,9.4,113,2 3 4,1.09.97,1110,B/TT
V022,347,04,18/01/2017,沙田全天候,,,1200,好,4,1,50,沈集成,巫顯東,1-3/4,7.7,113,2 1 4,1.09.87,1112,B/TT
V022,317,05,08/01/2017,沙田,草地,C,1400,好/快,4,8,52,沈集成,巫顯東,4-3/4,36,115,1 1 1 5,1.23.07,1105,B/TT
V022,278,09,22/12/2016,跑馬地,草地,C+3,1650,好/快,4,6,54,沈集成,莫艾誠,6-1/2,15,127,2 2 2 9,1.41.08,1107,B/TT
V022,235,04,04/12/2016,沙田全天候,,,1650,好,4,1,54,沈集成,莫艾誠,1-1/4,143,127,1 1 1 4,1.39.60,1107,B/TT
V022,188,08,16/11/2016,跑馬地,草地,C,1200,好,4,11,56,沈集成,莫艾誠,3-1/4,40,131,11 12 8,1.11.52,1092,B/TT
V022,031,12,18/09/2016,沙田全天候,,,1650,好,4,6,58,沈集成,羅理雅,26-1/2,19,133,3 6 8 12,1.44.30,1097,B/TT
V022,022,09,11/09/2016,沙田全天候,,,1200,好,4,2,58,沈集成,巫顯東,2-1/2,35,121,9 7 9,1.10.52,1100,B/TT
V022,729,11,19/06/2016,沙田,草地,C+3,1200,好/快,3,12,62,沈集成,楊明綸,5-1/2,226,114,12 12 11,1.10.62,1074,B/TT
V022,691,13,05/06/2016,沙田,草地,B+2,1200,好,3,12,64,沈集成,吳嘉晉,8,430,112,12 13 13,1.10.95,1077,B/TT
V022,374,10,03/02/2016,跑馬地,草地,A,1650,好,3,9,66,沈集成,蘇兆輝,5-3/4,33,121,11 11 11 10,1.42.23,1104,B/TT1
V022,334,07,17/01/2016,沙田全天候,,,1200,濕慢,3,6,68,沈集成,田泰安,5-1/4,89,123,9 10 7,1.10.12,1109,CP-/B1
V022,261,09,16/12/2015,跑馬地,草地,B,1200,好,3,3,70,沈集成,羅理雅,3-3/4,69,124,6 5 9,1.11.01,1098,CP
V022,223,09,02/12/2015,跑馬地,草地,C+3,1200,好,3,6,70,沈集成,梁家俊,5-3/4,39,121,4 3 9,1.11.67,1098,CP1
