horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
B055,204,09,27/11/2019,跑馬地,草地,A,1000,好,3,6,79,韋達,巴度,8,18,132,4 6 9,0.58.32,1177,B/XB
B055,123,09,23/10/2019,跑馬地,草地,C+3,1200,好/快,2,4,81,韋達,楊明綸,4-1/2,51,117,5 6 9,1.09.98,1179,B/XB
B055,095,12,12/10/2019,沙田,草地,C,1000,好/快,2,8,83,韋達,何澤堯,7-1/4,36,116,6 7 12,0.55.86,1186,B/XB/TT-
B055,563,12,07/04/2019,沙田,草地,B+2,1200,好/快,2,8,86,約翰摩亞,梁家俊,6-1/4,43,115,3 4 12,1.09.43,1184,B/XB/TT
B055,477,08,06/03/2019,跑馬地,草地,A,1200,好,2,5,86,約翰摩亞,蔡明紹,4-3/4,10,119,3 3 8,1.10.44,1201,B/XB/TT
B055,411,03,10/02/2019,沙田,草地,A,1200,好,2,9,84,約翰摩亞,韋達,頸位,5.6,121,2 2 3,1.09.83,1193,B/XB/TT
B055,329,04,09/01/2019,跑馬地,草地,A,1200,好,2,1,84,約翰摩亞,韋達,2,7.4,121,4 4 4,1.09.84,1192,B/XB/TT
B055,281,02,23/12/2018,沙田,草地,A+3,1000,好/黏,2,1,82,約翰摩亞,蔡明紹,短馬頭位,8,117,6 7 2,0.57.33,1183,B/XB/TT
B055,189,03,18/11/2018,沙田,草地,B,1200,好,2,9,81,約翰摩亞,蔡明紹,3/4,17,116,2 2 3,1.09.48,1189,B/XB/TT
B055,134,02,28/10/2018,跑馬地,草地,A,1000,好,3,11,79,約翰摩亞,韋達,頸位,4.4,133,4 2 2,0.57.86,1190,B/XB/TT
B055,106,01,18/10/2018,跑馬地,草地,C,1000,好,3,11,71,約翰摩亞,韋達,1-3/4,5.7,125,1 2 1,0.57.29,1195,B/XB/TT
B055,053,03,26/09/2018,跑馬地,草地,C+3,1200,好,3,8,71,約翰摩亞,韋達,1-1/2,6.5,124,4 4 3,1.09.91,1177,B/XB/TT
B055,794,02,11/07/2018,跑馬地,草地,A,1000,好/快,3,3,72,約翰摩亞,柏寶,3,6.3,125,3 5 2,0.57.56,1172,B/XB/TT
B055,731,05,13/06/2018,跑馬地,草地,B,1200,好,3,5,74,約翰摩亞,莫雷拉,2-1/2,9,130,5 4 5,1.10.27,1156,B/XB/TT
B055,693,04,30/05/2018,沙田全天候,,,1200,好,3,12,75,約翰摩亞,潘頓,2,5,131,2 2 4,1.09.24,1162,B/XB/TT
B055,639,07,09/05/2018,跑馬地,草地,A,1200,好/黏,3,6,75,約翰摩亞,莫雷拉,3-1/2,5.4,128,3 4 7,1.11.10,1170,B/XB/TT
B055,602,02,25/04/2018,跑馬地,草地,C,1200,好,3,1,73,約翰摩亞,莫雷拉,鼻位,3.7,129,2 2 2,1.09.98,1170,B/XB/TT
B055,565,04,11/04/2018,跑馬地,草地,A,1200,好,3,11,73,約翰摩亞,莫雷拉,1-1/4,11,127,2 2 4,1.10.15,1165,B/XB1/TT
B055,536,03,28/03/2018,跑馬地,草地,C+3,1200,好/快,3,1,73,約翰摩亞,貝湯美,1,8,128,3 3 3,1.09.43,1168,B/TT
B055,500,05,14/03/2018,跑馬地,草地,B,1000,好,3,7,73,約翰摩亞,潘明輝,3/4,8.2,123,3 3 5,0.57.51,1172,B/TT
B055,465,07,28/02/2018,沙田全天候,,,1200,好,3,7,75,約翰摩亞,潘明輝,4-1/4,28,121,3 2 7,1.08.76,1179,B/TT
B055,424,04,14/02/2018,跑馬地,草地,B,1000,好,3,3,77,約翰摩亞,貝湯美,3-1/4,7.9,125,4 5 4,0.57.21,1193,B/TT
B055,377,06,28/01/2018,沙田,草地,B,1200,好,3,7,77,約翰摩亞,貝湯美,4-1/2,8.9,130,3 4 6,1.10.58,1180,B/TT
B055,255,04,10/12/2017,沙田,草地,A,1200,好,3,8,76,約翰摩亞,貝湯美,1/2,21,129,2 2 4,1.09.61,1155,B/TT
B055,214,07,22/11/2017,跑馬地,草地,C+3,1200,好,3,4,77,約翰摩亞,貝湯美,6-1/4,12,133,1 2 7,1.11.04,1172,B1/TT1
B055,165,07,05/11/2017,沙田,草地,C+3,1000,好/快,3,3,77,約翰摩亞,貝湯美,4-1/2,12,130,9 10 7,0.57.40,1160,--
