horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
C517,541,05,02/04/2023,沙田,草地,A+3,1600,好,2,5,89,羅富全,蔡明紹,1-1/2,7.1,126,1 1 1 5,1.37.62,1102,B
C517,447,04,26/02/2023,沙田,草地,A+3,1600,好/快,2,3,90,羅富全,蔡明紹,2-1/2,22,126,1 2 3 4,1.33.79,1100,B
C517,350,06,21/01/2023,沙田,草地,B,1600,好,2,7,91,羅富全,潘明輝,4,6.2,126,1 1 1 6,1.35.39,1114,B
C517,280,04,24/12/2022,沙田,草地,B,1600,好/快,2,4,91,羅富全,黃皓楠,1-1/2,22,123,1 1 1 4,1.36.00,1105,B
C517,202,03,27/11/2022,沙田,草地,C,1600,好,1,5,91,羅富全,蔡明紹,3-1/2,16,123,6 6 6 3,1.34.00,1087,B
C517,124,06,26/10/2022,沙田全天候,,,1650,好,2,3,91,羅富全,蔡明紹,2-1/2,7.2,123,2 2 3 6,1.39.42,1077,B
C517,063,01,01/10/2022,沙田,草地,C+3,1600,好,2,9,86,羅富全,蔡明紹,頸位,8.9,126,1 1 1 1,1.34.00,1076,B
C517,747,01,12/06/2022,沙田,草地,C+3,1600,好,2,1,81,羅富全,蔡明紹,短馬頭位,11,119,2 2 2 1,1.35.23,1075,B
C517,691,02,22/05/2022,沙田,草地,A,1600,好,3,11,79,羅富全,潘明輝,1/2,12,131,1 1 1 2,1.35.81,1079,B
C517,608,11,24/04/2022,沙田,草地,A,1600,好,2,7,81,羅富全,潘明輝,9-1/4,21,116,1 2 2 11,1.35.33,1078,B
C517,424,11,12/02/2022,沙田,草地,C+3,1600,好,2,8,82,羅富全,潘明輝,8-1/4,8.2,117,2 3 5 11,1.35.29,1082,B
C517,343,07,16/01/2022,沙田全天候,,,1800,好,3,12,82,羅富全,潘明輝,2,14,129,5 3 4 4 7,1.47.20,1084,B
C517,243,04,12/12/2021,沙田,草地,A,1600,好,2,3,81,羅富全,潘明輝,1-1/4,6.1,112,2 1 1 4,1.34.52,1070,B
C517,145,05,03/11/2021,跑馬地,草地,A,1800,好,2,6,81,羅富全,潘明輝,2-1/4,6.5,112,1 1 1 4 5,1.49.94,1068,B
C517,073,01,01/10/2021,沙田,草地,A,1600,好,3,14,75,羅富全,潘明輝,1,6.4,128,2 2 2 1,1.35.23,1057,B
C517,806,04,04/07/2021,沙田,草地,C+3,1600,好/快,3,9,75,羅富全,周俊樂,3,5.7,124,1 2 1 4,1.33.69,1060,B
C517,757,04,13/06/2021,沙田,草地,C+3,1600,好/快,3,4,75,羅富全,潘明輝,2,7,128,1 1 1 4,1.34.04,1055,B
C517,678,02,16/05/2021,沙田,草地,C+3,1600,好/快,3,14,72,羅富全,潘明輝,頸位,5.8,127,1 1 1 2,1.34.03,1060,B
C517,616,03,25/04/2021,沙田,草地,A,1600,好,3,5,70,羅富全,潘明輝,頸位,8.6,126,2 2 2 3,1.34.91,1066,B
C517,547,01,31/03/2021,沙田全天候,,,1800,好,3,4,64,羅富全,潘明輝,1,6.2,116,1 2 2 2 1,1.47.96,1051,B
C517,465,01,28/02/2021,沙田,草地,B+2,1600,好,4,8,58,羅富全,潘明輝,1,6.4,129,1 1 1 1,1.34.58,1055,B
C517,331,09,10/01/2021,沙田,草地,C,1600,好,4,1,58,羅富全,梁家俊,5-1/4,4.3,133,1 1 1 9,1.35.70,1075,B
C517,301,02,26/12/2020,沙田,草地,A+3,1600,好,4,2,57,羅富全,梁家俊,2,7.1,131,2 3 2 2,1.34.70,1075,B
C517,225,01,29/11/2020,沙田,草地,C,1600,好,4,13,50,羅富全,梁家俊,1-3/4,9.2,123,1 1 1 1,1.33.90,1058,B
C517,189,02,14/11/2020,沙田,草地,C+3,1600,好,4,7,48,羅富全,陳嘉熙,頸位,39,114,1 1 1 2,1.34.93,1060,B
C517,135,07,24/10/2020,沙田,草地,C,1400,好,4,5,48,羅富全,田泰安,2-3/4,5.8,121,2 3 3 7,1.22.12,1066,B
C517,077,01,04/10/2020,沙田,草地,C+3,1400,好,4,10,43,羅富全,田泰安,3/4,5.2,116,2 2 2 1,1.21.79,1048,B
C517,024,02,13/09/2020,沙田,草地,A+3,1400,好,4,11,42,羅富全,田泰安,3/4,12,116,1 1 1 2,1.21.69,1035,B
C517,810,11,12/07/2020,沙田,草地,A,1200,好/快,4,14,45,羅富全,陳嘉熙,5-1/2,15,113,8 10 11,1.10.11,1042,B
C517,763,09,24/06/2020,跑馬地,草地,C,1650,好/快,4,5,47,羅富全,陳嘉熙,8,6.1,113,1 1 1 9,1.41.39,1048,B
C517,724,11,07/06/2020,沙田,草地,C,1400,黏,4,11,48,羅富全,賀銘年,10-1/2,8.8,121,4 4 4 11,1.24.20,1050,B
C517,663,04,17/05/2020,沙田,草地,C+3,1400,好/快,4,9,48,羅富全,賀銘年,1,15,122,4 2 3 4,1.22.02,1053,B
C517,588,02,19/04/2020,沙田,草地,C+3,1400,好,4,6,46,羅富全,田泰安,3/4,13,119,1 1 1 2,1.22.24,1046,B
C517,541,10,01/04/2020,沙田全天候,,,1650,濕慢,4,5,48,羅富全,楊明綸,5-1/4,15,121,3 4 6 10,1.40.22,1051,B
C517,494,06,14/03/2020,沙田,草地,C+3,1400,好,4,6,50,羅富全,楊明綸,2-1/2,48,125,2 2 1 6,1.22.18,1054,H-/B
C517,429,05,19/02/2020,沙田全天候,,,1200,好,4,1,52,羅富全,楊明綸,3,16,129,5 6 5,1.10.45,1050,B/H
C517,363,11,27/01/2020,沙田,草地,B+2,1400,好,4,9,52,羅富全,楊明綸,10,23,125,1 2 5 11,1.24.16,1041,B1/H1
