horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
D040,768,03,23/06/2021,跑馬地,草地,C,1200,好,4,8,60,姚本輝,史卓豐,2-3/4,6.5,133,7 6 3,1.10.08,1161,B
D040,721,02,02/06/2021,跑馬地,草地,A,1200,好,4,3,59,姚本輝,田泰安,1-1/4,3.6,132,6 5 2,1.10.10,1153,B
D040,683,04,19/05/2021,跑馬地,草地,B,1200,好/快,4,9,60,姚本輝,陳嘉熙,2-3/4,14,126,11 11 4,1.10.33,1158,B
D040,649,09,05/05/2021,跑馬地,草地,A,1200,好/快,3,8,62,姚本輝,潘明輝,6,8,116,10 9 9,1.10.31,1156,B
D040,612,05,21/04/2021,跑馬地,草地,C,1200,好/快,3,4,63,姚本輝,賀銘年,3,6.8,119,7 8 5,1.09.75,1150,B/TT-
D040,590,04,14/04/2021,跑馬地,草地,B,1200,好/快,3,1,63,姚本輝,波健士,1,3.8,116,5 4 4,1.10.26,1166,B/TT
D040,533,07,24/03/2021,跑馬地,草地,C+3,1200,好/快,3,11,65,姚本輝,梁家俊,3-1/4,16,119,11 12 7,1.09.89,1168,B/TT
D040,469,09,28/02/2021,沙田,草地,B+2,1400,好,3,6,67,姚本輝,馬雅,4-3/4,127,121,8 8 9 9,1.21.95,1170,B/TT
D040,411,13,06/02/2021,沙田,草地,C,1400,好,3,8,69,姚本輝,梁家俊,12-1/4,28,126,10 11 13 13,1.23.60,1169,CP-/B2/TT2
D040,342,07,13/01/2021,跑馬地,草地,B,1200,好,3,5,71,姚本輝,梁家俊,3-1/4,30,124,7 7 7,1.10.29,1179,CP
D040,293,09,23/12/2020,跑馬地,草地,C+3,1200,好/快,3,11,73,姚本輝,郭能,3-1/2,48,126,8 9 9,1.09.84,1178,B-/CP1
D040,146,09,28/10/2020,跑馬地,草地,C+3,1200,好,3,12,74,姚本輝,彭國年,4-3/4,33,127,2 2 9,1.10.05,1167,B
D040,765,03,24/06/2020,跑馬地,草地,C,1200,好/快,3,6,74,姚本輝,賀銘年,6,12,127,7 6 3,1.09.68,1164,B
D040,718,03,03/06/2020,跑馬地,草地,A,1200,好,3,3,73,姚本輝,賀銘年,1/2,6.4,126,7 6 3,1.09.42,1151,B
D040,639,03,06/05/2020,跑馬地,草地,B,1200,好/快,3,1,73,姚本輝,潘頓,1-1/4,2.9,128,6 6 3,1.09.55,1151,B
D040,581,01,15/04/2020,跑馬地,草地,C,1200,好,3,10,67,姚本輝,潘頓,鼻位,9,120,7 7 1,1.09.33,1158,B
D040,507,02,18/03/2020,跑馬地,草地,C+3,1200,好,3,2,66,姚本輝,黎海榮,1-1/4,12,119,6 5 2,1.09.79,1167,B1
D040,425,12,16/02/2020,沙田,草地,A,1200,好,3,2,68,姚本輝,梁家俊,8-1/4,14,121,5 3 12,1.11.08,1166,--
D040,389,05,02/02/2020,沙田,草地,C,1200,好,3,3,68,姚本輝,梁家俊,1-1/2,12,122,6 5 5,1.09.72,1168,TT-
D040,271,07,21/12/2019,沙田,草地,A+3,1200,好,3,7,70,姚本輝,利敬國,4-3/4,10,123,10 10 7,1.10.14,1175,TT
D040,226,10,04/12/2019,跑馬地,草地,B,1200,好,3,8,72,姚本輝,巴度,5-1/4,13,125,1 1 10,1.10.47,1184,TT1
D040,144,04,03/11/2019,沙田,草地,C+3,1200,好/快,3,2,72,姚本輝,利敬國,1-3/4,7,125,2 2 4,1.08.95,1150,--
