horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
P421,483,07,10/03/2019,沙田全天候,,,1200,濕慢,4,8,46,鄭俊偉,賴維銘,10-3/4,9.2,121,2 2 7,1.10.95,1215,H-/B2/TT
P421,335,09,12/01/2019,沙田全天候,,,1650,好,4,12,46,鄭俊偉,賴維銘,5-1/2,22,119,1 1 1 9,1.40.02,1202,H/TT
P421,291,02,29/12/2018,沙田全天候,,,1650,好,4,7,44,鄭俊偉,賴維銘,1/2,8.7,117,1 1 1 2,1.38.77,1195,B-/H2/TT
P421,269,05,19/12/2018,沙田全天候,,,1200,好,4,11,45,鄭俊偉,賴維銘,1-1/2,6.2,119,2 2 5,1.09.78,1206,B/TT
P421,221,04,02/12/2018,沙田全天候,,,1200,好,4,11,46,鄭俊偉,蘇兆輝,5-3/4,8.5,119,2 2 4,1.09.05,1207,B/TT
P421,176,08,14/11/2018,跑馬地,草地,C,1200,好,4,1,48,鄭俊偉,賴維銘,2-1/4,20,121,1 1 8,1.10.94,1194,B/TT
P421,128,09,28/10/2018,跑馬地,草地,A,1650,好,4,5,50,鄭俊偉,黃俊,13,15,118,2 1 2 9,1.42.63,1192,B/TT
P421,094,09,13/10/2018,沙田全天候,,,1200,好,4,7,50,鄭俊偉,賴維銘,3-3/4,11,122,4 6 9,1.09.67,1204,B/TT
P421,024,02,09/09/2018,沙田全天候,,,1200,好,4,9,48,鄭俊偉,賴維銘,1/2,14,120,3 3 2,1.10.15,1193,B/TT
P421,764,03,01/07/2018,沙田全天候,,,1650,濕慢,4,14,48,鄭俊偉,賴維銘,7,31,121,1 1 3 3,1.40.63,1183,B/TT
P421,745,05,24/06/2018,沙田全天候,,,1200,好,4,4,48,鄭俊偉,賴維銘,3,8.4,121,5 5 5,1.09.26,1194,B/TT
P421,690,03,30/05/2018,沙田全天候,,,1200,好,4,5,48,鄭俊偉,黃皓楠,3,4.1,116,4 5 3,1.09.58,1192,B/TT
P421,642,01,12/05/2018,沙田全天候,,,1200,好,4,7,40,鄭俊偉,賴維銘,2-3/4,8.5,114,2 1 1,1.08.36,1196,H-/B2/TT
P421,618,09,02/05/2018,沙田全天候,,,1650,好,4,14,41,鄭俊偉,賴維銘,4-1/4,42,115,3 4 7 9,1.39.55,1188,H/TT
P421,586,03,21/04/2018,沙田全天候,,,1650,好,4,3,41,鄭俊偉,梁家俊,1-1/4,12,116,1 1 1 3,1.38.81,1202,H/TT
P421,559,11,11/04/2018,跑馬地,草地,A,1650,好,4,10,43,鄭俊偉,賴維銘,11-1/4,36,116,2 2 2 11,1.42.27,1189,B-/H2/TT
P421,531,06,28/03/2018,跑馬地,草地,C+3,1650,好/快,4,10,45,鄭俊偉,賴維銘,3,37,118,1 1 1 6,1.40.13,1195,B/TT
P421,525,03,25/03/2018,沙田全天候,,,1200,好,4,4,45,鄭俊偉,賴維銘,6-3/4,33,118,2 3 3,1.10.30,1207,H-/B/TT
P421,462,09,28/02/2018,沙田全天候,,,1650,好,4,4,48,鄭俊偉,杜利萊,8-3/4,41,121,2 1 2 9,1.39.83,1210,B/H/TT
P421,385,10,31/01/2018,跑馬地,草地,C+3,1650,好,4,4,50,鄭俊偉,黃皓楠,4-1/4,14,118,1 1 1 10,1.41.75,1209,B/H/TT
P421,321,09,07/01/2018,沙田全天候,,,1650,濕慢,4,13,52,鄭俊偉,韋達,4-1/2,64,125,1 1 1 9,1.39.94,1208,B/H/TT
P421,242,07,03/12/2017,沙田全天候,,,1650,好,4,10,54,鄭俊偉,杜利萊,6-1/4,40,128,5 3 4 7,1.39.10,1206,B/H/TT
P421,211,11,22/11/2017,跑馬地,草地,C+3,1200,好,4,2,56,鄭俊偉,杜利萊,5-1/2,9.5,133,2 3 11,1.11.57,1187,B/H/TT
P421,176,11,08/11/2017,跑馬地,草地,B,1650,好,4,8,58,鄭俊偉,柏寶,6-3/4,16,131,1 1 1 11,1.42.31,1185,B/H/TT
P421,121,03,18/10/2017,跑馬地,草地,C,1650,好/快,4,6,59,鄭俊偉,潘明輝,1-3/4,15,126,1 1 1 3,1.40.72,1176,B/H/TT
P421,099,12,08/10/2017,沙田全天候,,,1650,好,3,14,61,鄭俊偉,賴維銘,14,114,115,10 10 14 12,1.41.49,1183,B/H/TT
P421,063,10,24/09/2017,沙田,草地,A,1400,好,3,11,63,鄭俊偉,賴維銘,7-1/4,136,118,5 6 9 10,1.23.04,1186,B/H/TT
P421,026,08,10/09/2017,沙田,草地,C,1600,好,3,6,63,鄭俊偉,賴維銘,6-1/4,24,116,1 1 2 8,1.36.83,1181,B/H/TT
P421,776,04,01/07/2017,沙田全天候,,,1650,好,3,7,64,鄭俊偉,田泰安,2,15,117,2 2 2 4,1.38.82,1193,B/H/TT
P421,739,08,18/06/2017,沙田全天候,,,1650,濕慢,3,3,64,鄭俊偉,賴維銘,10-3/4,8.1,121,1 3 3 8,1.41.08,1200,B/H/TT
P421,665,02,21/05/2017,沙田,草地,C+3,1400,好,3,11,63,鄭俊偉,賴維銘,1/2,35,119,1 1 1 2,1.22.46,1199,B/H/TT
P421,587,09,20/04/2017,跑馬地,草地,B,1200,好/快,3,12,63,鄭俊偉,賴維銘,2-3/4,108,119,10 9 9,1.10.32,1190,B/H/TT
P421,516,12,22/03/2017,跑馬地,草地,C,1650,好,3,9,63,鄭俊偉,梁家俊,12-1/2,26,114,1 1 3 12,1.42.19,1207,B/H/TT
P421,455,01,01/03/2017,沙田全天候,,,1650,好,4,13,58,鄭俊偉,莫雷拉,短馬頭位,6.3,133,1 1 1 1,1.39.42,1197,B/H/TT
P421,419,02,15/02/2017,跑馬地,草地,C,1650,好/快,4,2,56,鄭俊偉,杜利萊,頸位,6.6,131,1 1 1 2,1.39.81,1199,B/H/TT
P421,395,10,05/02/2017,沙田,草地,C,1400,好,4,3,58,鄭俊偉,杜利萊,5-1/2,24,131,4 5 6 10,1.23.24,1209,B/H/TT
P421,329,07,11/01/2017,跑馬地,草地,B,1650,好,4,4,60,鄭俊偉,蔡明紹,5-1/2,26,133,1 2 4 7,1.41.51,1190,B/H/TT
P421,315,09,04/01/2017,跑馬地,草地,A,1650,好,3,12,62,鄭俊偉,巴度,12-1/4,30,115,1 1 2 9,1.42.04,1190,B/H/TT
P421,219,05,27/11/2016,沙田全天候,,,1200,好,3,5,62,鄭俊偉,田泰安,3,16,116,6 5 5,1.09.18,1194,B/H/TT
P421,150,02,02/11/2016,沙田全天候,,,1200,好,4,12,60,鄭俊偉,杜利萊,頭位,32,133,4 3 2,1.09.77,1181,B/H/TT
P421,101,12,12/10/2016,跑馬地,草地,B,1200,好,3,10,60,鄭俊偉,黃皓楠,5-1/4,53,107,2 2 12,1.11.21,1171,B/H/TT
P421,043,02,21/09/2016,跑馬地,草地,C,1200,好/快,4,1,60,鄭俊偉,梁家俊,1-3/4,10,131,1 1 2,1.11.32,1167,B/H2/TT
P421,014,12,07/09/2016,跑馬地,草地,B,1650,好/黏,4,11,60,鄭俊偉,杜利萊,13-1/2,13,133,1 1 1 12,1.44.22,1174,BO-/H-/B1/TT
P421,780,10,10/07/2016,沙田,草地,B+2,1600,好/快,3,11,63,約翰摩亞,黃皓楠,4-3/4,10,109,2 3 2 10,1.34.32,1207,BO/H/TT
P421,720,05,15/06/2016,跑馬地,草地,B,1650,好/快,3,7,63,約翰摩亞,韋達,5-3/4,3.9,117,3 3 3 5,1.41.07,1198,BO/H/TT
P421,693,02,05/06/2016,沙田,草地,B+2,1600,好/快,3,7,62,約翰摩亞,黃皓楠,1-1/4,7.7,108,2 2 1 2,1.33.94,1201,BO/H/TT
P421,629,04,07/05/2016,沙田,草地,C,1600,好,3,2,62,約翰摩亞,蔣嘉琦,1,14,110,1 1 1 4,1.34.23,1193,BO/H/TT
P421,581,11,20/04/2016,跑馬地,草地,B,1650,好,3,10,64,約翰摩亞,梁家俊,9-1/2,10,115,3 1 1 11,1.41.91,1185,BO/H/TT
P421,564,05,13/04/2016,跑馬地,草地,A,1650,好/黏,3,9,64,約翰摩亞,梁家俊,1-1/4,16,119,1 1 1 5,1.40.95,1198,BO/H/TT
P421,524,03,31/03/2016,跑馬地,草地,C+3,1650,好,3,10,64,約翰摩亞,鄭雨滇,2,29,118,1 1 1 3,1.40.09,1190,BO/H/TT
P421,488,06,16/03/2016,跑馬地,草地,B,1200,好,3,8,66,約翰摩亞,梁家俊,3-1/2,55,118,5 4 6,1.10.68,1207,BO/H/TT
P421,374,11,03/02/2016,跑馬地,草地,A,1650,好,3,11,68,約翰摩亞,梁家俊,6-1/2,31,121,6 7 6 11,1.42.35,1203,BO/H/TT
P421,300,11,01/01/2016,沙田,草地,B+2,1600,好,3,3,70,約翰摩亞,梁家俊,9-3/4,99,123,3 5 4 11,1.36.06,1187,BO/H/TT
P421,203,11,25/11/2015,跑馬地,草地,C,1650,好,3,7,72,約翰摩亞,史卓豐,4-1/2,30,125,3 5 6 11,1.42.44,1174,BO/H/TT
P421,128,11,22/10/2015,跑馬地,草地,C+3,1650,好,3,1,73,約翰摩亞,梁家俊,5-1/2,10,127,1 1 1 11,1.42.52,1186,BO/H/TT
P421,092,08,07/10/2015,跑馬地,草地,A,1650,好/黏,3,8,73,約翰摩亞,梁家俊,4-1/2,29,124,2 2 2 8,1.42.04,1190,BO/H/TT
P421,746,12,01/07/2015,沙田,草地,A,1600,好/快,3,2,73,約翰摩亞,郭能,7-3/4,6.7,126,1 2 1 12,1.36.28,1204,BO/H/TT
P421,669,02,03/06/2015,跑馬地,草地,A,1650,好/快,3,2,71,約翰摩亞,梁家俊,1/2,6.9,122,1 1 1 2,1.40.56,1186,BO/H/TT
P421,615,01,13/05/2015,跑馬地,草地,B,1650,好/快,3,2,66,約翰摩亞,梁家俊,頸位,7.6,117,1 1 1 1,1.40.40,1184,BO/H/TT
P421,551,05,19/04/2015,沙田,草地,C+3,1600,好/快,3,5,66,約翰摩亞,連達文,4,8.1,120,3 3 2 5,1.34.62,1164,BO/H/TT
P421,500,01,29/03/2015,沙田,草地,A+3,1600,好,4,12,60,約翰摩亞,羅理雅,1/2,8.6,133,2 2 1 1,1.35.66,1159,XB-/BO/H/TT1
P421,436,09,04/03/2015,跑馬地,草地,A,1650,好,4,4,60,約翰摩亞,韋達,7,3.1,133,1 1 1 9,1.42.24,1156,BO/H/XB
P421,370,02,04/02/2015,跑馬地,草地,A,1650,好,4,2,58,約翰摩亞,羅理雅,頸位,3.1,133,2 4 4 2,1.41.75,1161,BO/H/XB
P421,288,04,04/01/2015,沙田,草地,C+3,1800,好/快,4,3,58,約翰摩亞,羅理雅,1-3/4,4.4,132,1 2 2 1 4,1.48.15,1176,BO/H/XB
P421,181,13,23/11/2014,沙田,草地,B+2,2000,好/快,4,13,58,約翰摩亞,莫雷拉,6-3/4,4.8,131,8 3 3 3 13,2.03.85,1168,BO/H/XB2
P421,135,02,02/11/2014,沙田,草地,C,1600,好/快,4,6,56,約翰摩亞,莫雷拉,頸位,3.2,129,2 2 2 2,1.34.78,1180,BO/H
P421,079,02,12/10/2014,沙田,草地,A+3,1600,好/快,4,8,55,約翰摩亞,羅理雅,1-3/4,4.5,128,2 2 1 2,1.34.65,1164,BO/H
P421,039,02,27/09/2014,沙田,草地,C,1600,好/快,4,7,53,約翰摩亞,田泰安,短馬頭位,2.6,130,4 4 3 2,1.35.19,1165,H/BO1
P421,007,02,14/09/2014,沙田,草地,A,1400,好/快,4,12,52,約翰摩亞,田泰安,1-1/2,11,126,8 11 7 2,1.23.20,1179,H
P421,717,06,18/06/2014,沙田全天候,,,1650,好,4,10,52,約翰摩亞,貝湯美,4,7,125,2 3 5 6,1.38.99,1149,SB-/H
P421,688,03,08/06/2014,沙田,草地,B+2,1600,好/快,4,9,52,約翰摩亞,貝湯美,1,4.8,129,2 3 2 3,1.36.24,1161,H/SB
P421,616,03,10/05/2014,沙田,草地,C,1600,好/黏,4,11,52,約翰摩亞,貝湯美,2-3/4,9.7,126,1 2 1 3,1.37.28,1151,H/SB
P421,568,01,21/04/2014,沙田,草地,C+3,1800,好,4,2,47,約翰摩亞,莫雷拉,短馬頭位,4.1,122,7 6 5 3 1,1.49.75,1143,H/SB
P421,532,04,06/04/2014,沙田,草地,B+2,1600,好/黏,4,13,48,約翰摩亞,柏寶,2-1/2,13,121,5 2 2 4,1.38.61,1153,H/SB
P421,475,12,16/03/2014,沙田,草地,A,1600,好,4,11,48,約翰摩亞,貝湯美,2-3/4,12,121,13 12 12 12,1.38.64,1137,H/SB
P421,419,02,23/02/2014,沙田,草地,A+3,1400,好,4,1,47,約翰摩亞,莫雷拉,1-1/4,6.6,122,3 2 2 2,1.22.99,1149,H/SB
P421,361,03,02/02/2014,沙田,草地,C,1200,好,4,2,48,約翰摩亞,莫雷拉,2-1/2,7.3,123,5 6 3,1.10.71,1143,H/SB1
P421,291,12,01/01/2014,沙田,草地,C,1400,好,4,13,50,約翰摩亞,郭能,8,23,123,2 4 4 12,1.24.45,1161,H
P421,260,09,21/12/2013,沙田,草地,A+3,1200,好/快,4,8,52,約翰摩亞,莫雷拉,5,21,125,13 13 9,1.11.05,1162,CP-/SR-/XB-/H
P421,166,08,17/11/2013,沙田,草地,B+2,1200,好/快,4R,4,52,約翰摩亞,安國倫,9,39,124,8 7 8,1.11.52,1195,CP1/H1/SR1/XB1
