horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
S146,629,11,07/05/2016,沙田,草地,C,1600,好,3,13,75,鄭俊偉,吳嘉晉,6-3/4,111,125,12 13 13 11,1.35.13,1042,H/TT
S146,589,11,24/04/2016,沙田,草地,A,1400,黏,3,6,77,鄭俊偉,吳嘉晉,10-1/2,38,128,8 13 13 11,1.25.48,1055,H/TT
S146,535,12,03/04/2016,沙田,草地,B+2,1200,好,3,2,77,鄭俊偉,吳嘉晉,10,39,128,7 8 12,1.10.82,1059,H/TT
S146,698,03,14/06/2015,沙田,草地,B+2,1600,好/快,3,7,77,鄭俊偉,杜利萊,2-1/4,2.5,133,7 8 6 3,1.34.80,1049,H/TT
S146,606,01,09/05/2015,沙田,草地,B+2,1600,黏,3,13,68,鄭俊偉,杜利萊,3,7.8,122,10 7 5 1,1.36.43,1040,H/TT
S146,484,01,21/03/2015,沙田,草地,C+3,1600,好,3,1,61,鄭俊偉,蔡明紹,1/2,8.1,114,4 5 4 1,1.35.57,1042,H/TT
S146,404,01,21/02/2015,沙田,草地,A+3,1600,好,4,13,54,鄭俊偉,杜利萊,2,7.5,127,12 9 5 1,1.35.28,1046,H/TT
S146,377,02,07/02/2015,沙田,草地,C+3,1600,好/快,4,8,53,鄭俊偉,杜利萊,1-1/2,44,127,9 12 11 2,1.35.59,1060,H/TT
S146,324,08,18/01/2015,沙田,草地,A+3,1400,好/快,4,14,55,鄭俊偉,杜利萊,4-1/2,53,128,14 13 13 8,1.23.35,1040,H/TT
S146,255,05,20/12/2014,沙田,草地,A+3,1400,好/快,4,4,57,鄭俊偉,李富,5-3/4,99,129,9 11 12 5,1.22.82,1052,H/TT
S146,042,11,27/09/2014,沙田,草地,C,1400,好/快,4,6,57,鄭俊偉,杜利萊,5-3/4,18,132,6 7 8 11,1.23.16,1057,H/TT
S146,744,06,28/06/2014,沙田,草地,A,1600,好/快,4,9,61,鄭俊偉,布文,4-3/4,28,130,3 4 4 6,1.35.78,1047,H/TT
S146,689,06,08/06/2014,沙田,草地,B+2,1400,好/快,4,6,63,鄭俊偉,何澤堯,5-3/4,28,130,8 9 12 6,1.23.50,1059,H/TT
S146,629,04,17/05/2014,沙田,草地,C+3,1200,好/黏,4,11,65,鄭俊偉,布文,4,99,133,11 8 4,1.10.47,1043,H1/TT1
S146,510,13,30/03/2014,沙田,草地,A+3,1200,好,4,4,65,鄭俊偉,杜利萊,17,39,133,14 13 13,1.12.94,1040,--
