horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
D118,138,05,31/10/2021,跑馬地,草地,C+3,1200,好,4,7,47,賀賢,潘明輝,3-1/4,10,118,11 8 5,1.10.60,1056,XB
D118,081,07,06/10/2021,跑馬地,草地,A,1200,好,4,4,47,賀賢,梁家俊,2-3/4,7.7,120,3 3 7,1.10.48,1047,XB
D118,012,02,08/09/2021,跑馬地,草地,B,1200,好/快,4,5,45,賀賢,史卓豐,3/4,4.7,119,6 6 2,1.09.33,1037,H-/XB
D118,817,10,11/07/2021,沙田,草地,A,1400,好/快,4,12,48,賀賢,班德禮,4-1/4,43,122,5 4 4 10,1.21.75,1036,H/XB
D118,794,11,01/07/2021,沙田,草地,C,1400,好/快,4,14,48,賀賢,班德禮,3-1/2,71,121,14 12 13 11,1.22.65,1048,H/XB
D118,739,02,09/06/2021,跑馬地,草地,B,1200,好/快,4,8,48,賀賢,巴度,2-1/2,14,122,8 7 2,1.09.71,1037,H/XB
D118,703,09,26/05/2021,跑馬地,草地,C,1200,好/快,4,10,48,賀賢,賀銘年,3,31,121,11 12 9,1.10.19,1041,H/XB
D118,646,04,05/05/2021,跑馬地,草地,A,1200,好/快,4,4,48,賀賢,賀銘年,3/4,10,121,6 5 4,1.09.81,1025,H/XB
D118,598,09,17/04/2021,沙田全天候,,,1650,好,4,5,50,賀賢,何澤堯,6,72,124,5 6 7 9,1.39.97,1041,H/XB
D118,548,08,31/03/2021,沙田全天候,,,1200,好,4,8,52,賀賢,薛恩,5-3/4,47,126,10 10 8,1.09.97,1039,H/XB
D118,509,08,17/03/2021,跑馬地,草地,C,1200,好/快,4,5,53,賀賢,巴度,6-1/4,10,126,12 8 8,1.10.26,1042,H/XB
D118,226,13,29/11/2020,沙田,草地,C,1400,好,4,13,53,賀賢,黃俊,9-1/4,46,121,13 13 13 13,1.23.45,1047,XB/H2
D118,180,03,11/11/2020,跑馬地,草地,B,1200,好,4,2,52,賀賢,潘頓,3/4,4.1,127,4 4 3,1.10.28,1042,H-/XB
D118,123,06,21/10/2020,跑馬地,草地,C,1650,好/快,4,7,52,賀賢,潘頓,4-1/4,5.8,126,6 7 6 6,1.40.07,1035,H/XB
D118,089,04,07/10/2020,跑馬地,草地,A,1650,好,4,6,52,賀賢,薛恩,3,24,127,9 8 7 4,1.40.89,1022,H/XB
D118,015,01,09/09/2020,跑馬地,草地,B,1200,好,4,4,46,賀賢,潘頓,頸位,10,120,9 10 1,1.09.70,1026,H/XB
D118,801,WV,08/07/2020,跑馬地,草地,A,1200,好,4,--,47,賀賢,薛恩,--,--,123,--,--,--,--
D118,761,06,24/06/2020,跑馬地,草地,C,1200,好/快,4,12,48,賀賢,薛恩,2,9.5,121,12 11 6,1.10.32,1039,H/XB
D118,729,04,10/06/2020,跑馬地,草地,B,1200,好,4,9,50,賀賢,薛恩,3,12,124,7 5 4,1.10.32,1034,P-/H/XB
D118,522,12,25/03/2020,跑馬地,草地,A,1650,好,4,4,51,賀賢,潘明輝,10-1/4,12,124,4 3 6 12,1.42.39,1038,H/P/XB
D118,486,06,11/03/2020,跑馬地,草地,C,1200,好,4,6,52,賀賢,潘明輝,1-1/4,10,125,10 10 6,1.10.66,1042,XB/H1/P1
D118,417,06,16/02/2020,沙田,草地,A,1200,好,4,4,54,賀賢,莫雷拉,4-1/4,6.3,127,9 6 6,1.10.79,1051,XB
D118,372,03,29/01/2020,跑馬地,草地,B,1200,好,4,5,54,賀賢,潘明輝,1-1/2,57,127,12 11 3,1.10.32,1037,XB
D118,343,10,19/01/2020,沙田,草地,A+3,1200,好,4,8,57,賀賢,布文,6,15,130,2 2 10,1.10.44,1058,XB1
D118,257,08,18/12/2019,跑馬地,草地,C+3,1000,好/快,4,2,57,賀賢,利敬國,3-1/2,39,130,5 5 8,0.57.67,1048,--
