horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
C058,816,05,10/07/2022,沙田,草地,C+3,1400,好,2,6,85,姚本輝,梁家俊,3,12,135,8 9 8 5,1.21.72,1162,B
C058,710,01,29/05/2022,沙田,草地,B,1400,好,3,9,79,姚本輝,梁家俊,1-1/4,16,133,5 4 4 1,1.21.72,1165,B
C058,634,06,01/05/2022,沙田,草地,B,1200,好/黏,3,7,79,姚本輝,梁家俊,9-3/4,12,132,7 7 6,1.11.84,1155,B
C058,538,02,27/03/2022,沙田,草地,A+3,1400,好,3,8,77,姚本輝,梁家俊,頸位,29,130,7 4 3 2,1.22.66,1170,B
C058,471,04,02/03/2022,跑馬地,草地,A,1200,好,3,8,79,姚本輝,班德禮,5,20,133,4 4 4,1.10.09,1170,B
C058,393,04,03/02/2022,沙田,草地,B+2,1400,好,3,4,80,姚本輝,梁家俊,2-1/4,14,133,4 6 4 4,1.22.38,1170,B
C058,315,06,05/01/2022,跑馬地,草地,A,1200,好,2,8,82,姚本輝,梁家俊,3-1/2,8.3,118,9 10 6,1.09.83,1170,B
C058,268,03,18/12/2021,沙田,草地,C+3,1400,好,2,1,82,姚本輝,班德禮,1,36,118,6 5 4 3,1.21.66,1170,B
C058,241,02,08/12/2021,跑馬地,草地,B,1200,好,3,1,80,姚本輝,潘頓,短馬頭位,4.7,133,6 6 2,1.09.73,1165,CP-/B1
C058,164,05,10/11/2021,跑馬地,草地,B,1200,好,2,8,82,姚本輝,班德禮,3-1/4,17,118,9 9 5,1.09.87,1158,CP
C058,122,03,24/10/2021,沙田,草地,C,1400,好/快,2,1,83,姚本輝,班德禮,3-3/4,19,116,8 7 5 3,1.21.42,1159,CP
C058,064,06,26/09/2021,沙田,草地,C+3,1200,好/快,2,8,85,姚本輝,班德禮,4-1/2,74,118,12 11 6,1.08.95,1149,CP
C058,036,05,15/09/2021,跑馬地,草地,C,1200,好/快,2,1,85,姚本輝,田泰安,2-3/4,5.6,121,8 8 5,1.08.92,1156,CP
C058,745,11,09/06/2021,跑馬地,草地,B,1000,好,2,12,89,姚本輝,梁家俊,6-1/2,23,124,11 11 11,0.57.71,1151,CP
C058,707,10,26/05/2021,跑馬地,草地,C,1650,好/快,2,8,90,姚本輝,薛恩,6-1/2,33,128,4 3 4 10,1.39.01,1160,CP
C058,651,04,05/05/2021,跑馬地,草地,A,1200,好/快,2,1,92,姚本輝,班德禮,3-3/4,12,126,5 4 4,1.09.26,1142,CP
C058,584,10,11/04/2021,沙田,草地,C,1400,好,2,10,94,姚本輝,何澤堯,3-3/4,58,127,8 9 9 10,1.21.81,1157,CP
C058,516,05,17/03/2021,跑馬地,草地,C,1200,好/快,2,4,95,姚本輝,梁家俊,2-1/4,39,128,6 7 5,1.09.25,1158,CP
C058,481,08,07/03/2021,沙田,草地,C,1000,好,2,2,96,姚本輝,蔡明紹,5-1/2,26,132,8 9 8,0.57.24,1148,CP
C058,294,11,23/12/2020,跑馬地,草地,C+3,1200,好/快,2,4,96,姚本輝,梁家俊,5-1/2,7.8,131,5 8 11,1.09.68,1170,CP
C058,175,02,08/11/2020,跑馬地,草地,A,1200,好,2,1,93,姚本輝,梁家俊,短馬頭位,10,128,7 6 2,1.09.89,1168,CP
C058,827,07,15/07/2020,跑馬地,草地,B,1650,好/快,2,6,93,姚本輝,梁家俊,3-1/4,26,128,8 9 9 7,1.39.12,1160,CP
C058,799,01,05/07/2020,沙田,草地,C+3,1200,好/快,2,12,87,姚本輝,梁家俊,頸位,16,124,11 10 1,1.08.32,1159,CP
C058,678,06,20/05/2020,跑馬地,草地,C+3,1200,好/快,2,3,87,姚本輝,何澤堯,3-1/2,5.9,120,8 8 6,1.09.33,1137,CP
C058,618,01,29/04/2020,跑馬地,草地,A,1200,好/快,3,1,80,姚本輝,何澤堯,1-1/4,3,133,6 6 1,1.09.40,1138,CP
C058,579,WV,15/04/2020,跑馬地,草地,C,1200,好,3,--,80,姚本輝,何澤堯,--,--,133,--,--,--,--
C058,526,02,25/03/2020,跑馬地,草地,A,1200,好,3,12,79,姚本輝,何澤堯,1-1/4,12,133,12 9 2,1.09.74,1136,CP
C058,482,05,08/03/2020,沙田,草地,C,1200,好,3,12,79,姚本輝,何澤堯,2,29,132,12 11 5,1.09.55,1145,CP
C058,406,11,08/02/2020,沙田,草地,C+3,1400,好,3,7,79,姚本輝,希威森,9-1/4,10,132,7 7 9 11,1.22.76,1151,CP
C058,347,04,19/01/2020,沙田,草地,A+3,1200,好,3,6,78,姚本輝,蘇兆輝,頭位,3.9,133,5 5 4,1.09.36,1146,CP
C058,288,01,29/12/2019,沙田,草地,B+2,1200,好,3,6,69,姚本輝,蘇兆輝,2-1/4,2.4,126,4 6 1,1.09.72,1148,CP
C058,229,07,08/12/2019,沙田,草地,A,1200,好,3,13,69,姚本輝,利敬國,3-1/4,4.5,122,10 12 7,1.09.53,1135,CP
C058,172,01,17/11/2019,沙田,草地,B,1200,好,3,11,61,姚本輝,利敬國,1-1/4,6.9,115,7 7 1,1.08.79,1144,CP
C058,108,04,20/10/2019,沙田,草地,A,1000,好/快,3,8,63,姚本輝,利敬國,3-1/4,22,116,9 10 4,0.55.97,1150,CP
C058,057,07,25/09/2019,跑馬地,草地,A,1200,好/快,3,7,65,姚本輝,貝力斯,5-3/4,27,119,7 6 7,1.10.57,1155,CP1
C058,785,09,03/07/2019,跑馬地,草地,C,1200,好,3,2,68,姚本輝,梁家俊,8-1/4,26,122,5 7 9,1.11.17,1112,--
C058,602,13,22/04/2019,沙田,草地,C+3,1400,好/快,3,13,70,姚本輝,李寶利,8-1/4,39,125,12 9 8 13,1.22.76,1124,--
C058,494,06,13/03/2019,跑馬地,草地,B,1200,好,3,4,72,姚本輝,李寶利,4-1/4,7.1,125,6 6 6,1.10.83,1118,--
C058,438,04,20/02/2019,跑馬地,草地,C,1200,好/快,3,9,73,姚本輝,李寶利,4-1/2,14,129,11 11 4,1.09.39,1131,--
C058,325,03,09/01/2019,跑馬地,草地,A,1000,好,3,9,73,姚本輝,李寶利,2-1/4,97,128,9 9 3,0.57.69,1155,--
C058,295,13,29/12/2018,沙田,草地,B+2,1000,好,3,7,73,姚本輝,李寶利,6-1/4,19,128,10 12 13,0.58.41,1156,--
