horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T145,108,02,16/10/2016,沙田,草地,C,1800,好/快,3,2,68,約翰摩亞,祈普敦,鼻位,10,122,9 9 9 10 2,1.47.40,1049,B
T145,062,04,28/09/2016,跑馬地,草地,C+3,1800,好,3,3,68,約翰摩亞,潘頓,2-1/2,11,121,8 6 7 6 4,1.50.19,1048,B
T145,016,06,07/09/2016,跑馬地,草地,B,1650,好/黏,3,5,68,約翰摩亞,潘頓,2-1/2,14,122,7 7 6 6,1.41.73,1035,B
T145,741,05,22/06/2016,跑馬地,草地,C,2200,好/快,3,1,68,約翰摩亞,莫雷拉,6-3/4,3.5,121,8 7 6 8 6 5,2.17.25,1032,B
T145,685,04,01/06/2016,跑馬地,草地,C+3,1800,好,3,10,68,約翰摩亞,莫雷拉,2,3.3,122,10 9 9 9 4,1.50.27,1015,B
T145,636,01,11/05/2016,跑馬地,草地,A,1800,好,3,2,61,約翰摩亞,莫雷拉,1/2,2.2,116,8 7 7 7 1,1.50.16,1011,B
T145,571,02,16/04/2016,沙田,草地,C+3,1800,好/快,4,3,58,約翰摩亞,莫雷拉,鼻位,2.8,132,6 5 5 4 2,1.48.07,1030,B
T145,494,02,20/03/2016,沙田,草地,A,2000,好,4,1,57,約翰摩亞,貝湯美,1-1/4,4.8,130,7 5 5 7 2,2.05.40,1049,V-/B2
T145,436,05,28/02/2016,沙田,草地,B,2000,好,4,8,57,容天鵬,莫雅,3/4,7.6,131,13 13 13 12 5,2.03.36,1059,V
T145,361,05,31/01/2016,沙田,草地,A+3,1600,好,4,8,59,容天鵬,吳嘉晉,2-1/2,37,127,11 11 8 5,1.36.81,1060,V
T145,304,07,06/01/2016,跑馬地,草地,A,1650,好,3,4,61,容天鵬,田泰安,3,13,117,10 9 9 7,1.41.15,1051,V
T145,245,07,13/12/2015,沙田,草地,A,1800,好,3,9,63,容天鵬,貝諾華,6,31,120,12 13 11 10 7,1.49.22,1043,V
T145,192,05,21/11/2015,沙田,草地,B+2,1800,好,3,7,65,容天鵬,貝諾華,4,44,121,10 11 11 13 5,1.48.29,1036,B-/V1
T145,126,10,22/10/2015,跑馬地,草地,C+3,1650,好,3,4,67,容天鵬,柏寶,6-3/4,14,121,9 8 8 10,1.42.48,1046,B1
T145,053,10,23/09/2015,跑馬地,草地,C,1650,好,3,12,67,容天鵬,柏寶,5,36,123,8 9 10 10,1.41.89,1048,--
T145,725,06,24/06/2015,跑馬地,草地,C+3,1650,好,3,6,68,容天鵬,蔡明紹,2-1/2,40,118,6 8 7 6,1.41.15,1048,--
T145,669,07,03/06/2015,跑馬地,草地,A,1650,好/快,3,11,68,容天鵬,蔡明紹,3-1/4,62,121,11 12 11 7,1.41.00,1054,--
