horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
H197,030,07,16/09/26,跑馬地,草地,B,1200,好,4,7,42,黎昭昇,潘明輝,3,23,117,7 9 7,1.10.81,1113,B/TT1
H197,823,10,01/07/26,沙田,草地,C,1400,好/快,4,6,46,廖康銘,金誠剛,8-3/4,70,123,11 10 12 10,1.22.74,1119,B
H197,770,07,10/06/26,跑馬地,草地,C+3,1200,好,4,8,48,廖康銘,巴度,4,39,124,9 9 7,1.09.90,1103,B
H197,731,10,27/05/26,跑馬地,草地,B,1200,好/快,4,5,50,廖康銘,艾兆禮,4-3/4,16,125,7 8 10,1.10.94,1105,B
H197,691,05,13/05/26,跑馬地,草地,C+3,1200,好/快,4,4,52,廖康銘,艾兆禮,2-1/2,28,127,12 11 5,1.10.22,1099,B
H197,590,06,08/04/26,跑馬地,草地,C+3,1200,好,4,5,54,廖康銘,巴度,3-1/4,43,129,12 11 6,1.09.91,1094,B
H197,490,09,04/03/26,跑馬地,草地,C,1200,好,4,10,54,廖康銘,巴度,6-1/4,13,129,12 11 9,1.10.59,1097,B
H197,469,02,25/02/26,跑馬地,草地,B,1200,好,4,7,54,廖康銘,巴度,1-1/4,22,129,8 7 2,1.10.33,1096,B
H197,387,09,28/01/26,跑馬地,草地,C,1200,好/快,4,12,56,廖康銘,巴度,6,44,131,12 11 9,1.10.71,1122,B
H197,330,08,07/01/26,跑馬地,草地,A,1200,好,4,2,58,廖康銘,艾兆禮,5,26,134,9 8 8,1.10.45,1111,B
H197,210,06,26/11/25,跑馬地,草地,C,1200,好/快,4,7,60,廖康銘,巴度,2-1/2,19,135,7 7 6,1.10.29,1103,B
H197,147,10,02/11/25,跑馬地,草地,C,1000,好/快,3,3,61,廖康銘,班德禮,5-1/2,24,116,7 9 10,0.57.57,1097,B
H197,091,11,12/10/25,沙田,草地,C,1200,好,3,6,61,廖康銘,潘大衛,8,85,119,10 10 11,1.10.13,1091,B
H197,074,10,04/10/25,沙田,草地,B+2,1200,好/快,3,4,61,廖康銘,巴度,6-1/2,39,116,7 8 10,1.09.26,1099,B
H197,843,01,16/07/25,跑馬地,草地,B,1200,好/快,4,2,55,廖康銘,艾兆禮,短馬頭位,7.3,131,5 5 1,1.09.43,1104,B
H197,821,02,09/07/25,跑馬地,草地,A,1200,好/快,4,10,55,廖康銘,巴度,3,14,130,12 12 2,1.09.92,1107,B
H197,732,02,04/06/25,跑馬地,草地,A,1200,好/黏,4,8,54,廖康銘,巴度,1-1/4,17,129,10 11 2,1.11.50,1090,B
H197,713,04,28/05/25,跑馬地,草地,C+3,1200,好/快,4,4,54,廖康銘,巴度,1-1/2,7.9,130,6 5 4,1.09.99,1091,B
H197,675,07,14/05/25,跑馬地,草地,B,1200,好/快,4,12,54,廖康銘,巴度,3-1/2,17,129,11 12 7,1.10.60,1091,B
H197,546,11,30/03/25,沙田,草地,A+3,1200,好,4,11,54,廖康銘,麥當能,6,48,130,14 14 11,1.10.17,1099,B
H197,501,01,12/03/25,跑馬地,草地,A,1200,好/快,4,2,48,廖康銘,巴度,頸位,12,124,5 4 1,1.09.70,1097,B
H197,439,01,19/02/25,跑馬地,草地,B,1200,好,4,4,43,廖康銘,巴度,頭位,4.2,118,7 5 1,1.09.89,1093,B
H197,356,03,19/01/25,沙田,草地,A,1200,好,4,3,44,廖康銘,巴度,2-3/4,29,121,5 6 3,1.09.85,1099,B
H197,338,11,12/01/25,沙田,草地,C+3,1200,好,4,12,46,廖康銘,黃智弘,5,25,115,12 12 11,1.10.81,1105,B
H197,261,09,15/12/24,沙田,草地,C+3,1200,好,4,7,47,廖康銘,巴度,4-1/2,7.5,124,9 10 9,1.10.96,1092,B
H197,162,06,06/11/24,跑馬地,草地,A,1200,好,4,11,47,廖康銘,巴度,4,5,122,9 9 6,1.10.46,1080,B
H197,133,02,27/10/24,跑馬地,草地,C,1200,好,4,9,45,廖康銘,巴度,頭位,12,123,5 6 2,1.10.38,1079,B
H197,089,02,09/10/24,跑馬地,草地,A,1200,好,4,6,43,廖康銘,巴度,短馬頭位,8.2,119,8 8 2,1.10.50,1062,B
H197,031,03,18/09/24,跑馬地,草地,B,1200,好,4,7,43,廖康銘,巴度,1-1/4,10,118,7 7 3,1.10.27,1077,B
