horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T200,275,07,17/12/2016,沙田,草地,C+3,1000,好/快,2,4,81,苗禮德,巴度,6,49,117,8 10 7,0.56.88,1093,B-
T200,056,13,25/09/2016,沙田,草地,A,1400,好/快,2,2,83,苗禮德,史卓豐,8-1/4,72,117,4 5 5 13,1.22.80,1053,B
T200,018,07,07/09/2016,跑馬地,草地,B,1200,好/黏,2,2,84,苗禮德,韋達,5-1/4,7.6,120,8 9 7,1.10.80,1052,B
T200,705,11,09/06/2016,跑馬地,草地,A,1200,好,2,5,86,苗禮德,蔣嘉琦,5-3/4,5.3,112,5 4 11,1.10.93,1033,B
T200,656,05,18/05/2016,跑馬地,草地,B,1200,好,2,4,87,苗禮德,韋達,2-1/4,17,123,6 7 5,1.09.73,1042,B
T200,600,07,27/04/2016,跑馬地,草地,C,1200,好,2,9,89,苗禮德,郭能,2-1/4,13,123,8 9 7,1.10.58,1047,B
T200,497,05,20/03/2016,沙田,草地,A,1200,好,2,8,90,苗禮德,郭能,2-3/4,23,133,10 10 5,1.10.16,1056,B
T200,394,09,10/02/2016,沙田,草地,C,1400,好,1,11,92,苗禮德,黎海榮,4-1/2,103,113,11 12 10 9,1.21.91,1045,B
T200,376,08,03/02/2016,跑馬地,草地,A,1200,好,2,8,94,苗禮德,莫雅,3-1/2,8.7,128,10 10 8,1.10.81,1039,B
T200,336,04,17/01/2016,沙田全天候,,,1200,濕慢,1,7,94,苗禮德,史卓豐,3,11,115,7 6 4,1.08.55,1053,B
T200,279,05,23/12/2015,跑馬地,草地,C,1200,好,2,2,95,苗禮德,霍勵賢,2,12,132,5 5 5,1.09.97,1053,B
T200,197,04,21/11/2015,沙田,草地,B+2,1200,好,2,12,95,苗禮德,韋達,5,18,129,13 12 4,1.09.52,1050,B
T200,074,12,01/10/2015,沙田,草地,A+3,1200,好,2,14,95,苗禮德,霍勵賢,6-1/2,10,132,14 14 12,1.10.36,1059,B
T200,003,03,06/09/2015,沙田,草地,B,1200,好,1,10,90,苗禮德,霍勵賢,1-1/2,19,115,5 3 3,1.09.03,1066,B
T200,688,01,10/06/2015,跑馬地,草地,B,1200,好/快,2,1,84,苗禮德,韋達,頸位,3,121,5 5 1,1.09.38,1062,B
T200,560,03,22/04/2015,跑馬地,草地,C,1200,好/快,2,6,82,苗禮德,田泰安,頸位,18,119,6 6 3,1.10.00,1068,B1
T200,447,08,08/03/2015,沙田,草地,C+3,1000,好/快,3,11,82,苗禮德,蔡明紹,5,21,130,4 4 8,0.57.28,1071,--
