horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
V156,644,03,08/05/2019,沙田全天候,,,1800,濕慢,4,2,60,姚本輝,利敬國,1-3/4,7.1,133,8 7 7 6 3,1.49.82,1103,V
V156,598,02,22/04/2019,沙田,草地,C+3,1800,好/快,4,1,58,姚本輝,利敬國,頸位,27,131,7 8 7 7 2,1.48.67,1114,V
V156,571,08,10/04/2019,跑馬地,草地,A,1800,好,4,9,58,姚本輝,潘頓,2-3/4,7.2,131,9 10 10 10 8,1.50.01,1131,B-/V2
V156,479,02,10/03/2019,沙田全天候,,,1800,濕慢,4,3,56,姚本輝,潘頓,頸位,4.3,131,7 7 6 4 2,1.50.64,1108,B
V156,453,04,27/02/2019,跑馬地,草地,C+3,1800,好/快,4,2,56,姚本輝,李寶利,1/2,11,128,3 4 4 4 4,1.49.77,1130,B
V156,389,05,02/02/2019,沙田全天候,,,1650,好,4,1,58,姚本輝,李寶利,2-3/4,7.9,131,7 7 7 5,1.39.68,1118,B
V156,291,04,29/12/2018,沙田全天候,,,1650,好,4,2,60,姚本輝,田泰安,4-3/4,2.8,133,6 6 4 4,1.39.46,1110,B
V156,250,05,12/12/2018,跑馬地,草地,C,1800,好,4,8,60,姚本輝,何澤堯,2-1/4,14,131,9 9 9 9 5,1.50.38,1111,B
V156,219,02,02/12/2018,沙田全天候,,,1800,好,4,4,60,姚本輝,潘頓,2-1/2,5.3,133,2 2 2 2 2,1.49.20,1105,B
V156,168,05,10/11/2018,沙田,草地,A,1800,好,4,11,60,姚本輝,史卓豐,3/4,32,133,14 14 14 14 5,1.48.98,1110,B
V156,142,02,31/10/2018,沙田全天候,,,1800,好,4,4,58,姚本輝,何澤堯,1/2,14,129,4 4 4 4 2,1.48.75,1110,B
V156,105,06,18/10/2018,跑馬地,草地,C,1650,好,4,9,59,姚本輝,利敬國,2,8.6,132,10 10 10 6,1.40.66,1113,B
V156,083,04,10/10/2018,跑馬地,草地,B,1800,好,4,6,59,姚本輝,沈拿,1-1/2,6.7,132,7 6 5 6 4,1.51.68,1127,V-/B2
V156,015,07,05/09/2018,跑馬地,草地,B,1650,好/快,4,1,59,姚本輝,沈拿,3,8.8,133,8 8 8 7,1.42.10,1107,V
V156,774,03,04/07/2018,跑馬地,草地,C+3,1800,好,4,10,58,姚本輝,郭能,1,12,132,9 9 8 3 3,1.50.50,1097,V
V156,709,06,06/06/2018,跑馬地,草地,A,1650,好,4,6,60,姚本輝,梁家俊,4-1/2,14,133,10 10 10 6,1.41.33,1078,V
V156,656,08,16/05/2018,跑馬地,草地,B,1800,好/快,3,3,61,姚本輝,楊明綸,3-1/2,9.2,112,7 7 11 11 8,1.51.19,1088,V
V156,597,06,25/04/2018,跑馬地,草地,C,2200,好,3,10,61,姚本輝,蔡明紹,4,12,116,10 9 9 9 9 6,2.17.66,1073,V
V156,537,06,28/03/2018,跑馬地,草地,C+3,1800,好/快,3,8,61,姚本輝,黃皓楠,5,13,110,7 7 3 2 6,1.49.41,1094,V
V156,497,01,14/03/2018,跑馬地,草地,B,1800,好,4,6,56,姚本輝,沈拿,頭位,6.4,129,10 8 7 6 1,1.49.91,1105,V
V156,429,06,18/02/2018,沙田,草地,A,1800,好,4,12,58,姚本輝,沈拿,1-3/4,14,131,12 13 14 14 6,1.48.77,1092,B-/V1
V156,324,07,07/01/2018,沙田,草地,C,1800,好,4,2,60,姚本輝,李寶利,5,4.9,133,4 4 3 2 7,1.49.46,1101,B
V156,254,05,10/12/2017,沙田,草地,A,1800,好,3,3,61,姚本輝,李寶利,1-1/2,19,114,6 7 9 9 5,1.48.09,1103,B
V156,234,09,29/11/2017,跑馬地,草地,A,1800,好,3,9,62,姚本輝,巴度,3-1/4,7.8,116,8 7 6 6 9,1.50.97,1118,B
V156,197,04,15/11/2017,跑馬地,草地,C,1650,好,3,12,62,姚本輝,巴度,1,12,115,10 10 10 4,1.42.08,1108,B
V156,711,07,07/06/2017,跑馬地,草地,A,1800,好/快,3,6,62,姚本輝,田泰安,4-3/4,4.6,116,7 8 9 11 7,1.49.26,1076,B
V156,621,01,03/05/2017,跑馬地,草地,C+3,1650,好/快,4,9,57,姚本輝,郭能,1/2,5.9,130,7 7 7 1,1.40.36,1076,B
V156,573,07,17/04/2017,沙田,草地,C+3,1800,好/快,4,4,58,姚本輝,郭能,5,3.7,130,6 6 8 7 7,1.49.24,1081,B
V156,503,03,19/03/2017,沙田,草地,A,1600,好/黏,4,9,58,姚本輝,布文,2-1/4,6.1,131,13 14 12 3,1.37.00,1097,B
V156,413,12,11/02/2017,沙田,草地,C+3,1600,好/快,4,14,58,姚本輝,莫雷拉,8,3.6,131,6 8 12 12,1.35.96,1097,B
V156,337,02,14/01/2017,沙田,草地,C+3,1600,好,4,13,56,姚本輝,柏寶,頸位,7.6,132,11 10 8 2,1.35.15,1102,B
V156,272,02,17/12/2016,沙田,草地,C+3,1600,好/快,4,5,54,姚本輝,柏寶,1-1/2,6.1,128,12 12 13 2,1.35.50,1099,B
V156,217,05,27/11/2016,沙田,草地,C,1600,好,4,9,54,姚本輝,郭能,2-3/4,10,127,7 7 7 5,1.35.94,1102,B
V156,123,04,23/10/2016,沙田,草地,A,1400,好,4,14,54,姚本輝,郭能,1-3/4,8.9,127,9 7 7 4,1.22.47,1099,B
V156,067,01,01/10/2016,沙田,草地,A+3,1400,好/黏,4,4,48,姚本輝,郭能,1-1/4,32,124,9 8 7 1,1.21.77,1101,H-/XB-/B
V156,779,12,10/07/2016,沙田,草地,B+2,1400,好/快,4,6,52,姚本輝,梁家俊,10-1/2,85,124,7 9 11 12,1.23.49,1096,H/XB/B1
V156,688,09,05/06/2016,沙田,草地,B+2,1200,好,4,12,52,姚本輝,雷景勳,6,206,126,11 12 9,1.10.08,1119,H1/XB1
