horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
S254,209,07,01/12/2019,沙田全天候,,,1650,好,5,4,25,文家良,黎海榮,6-1/4,65,118,10 11 12 7,1.40.50,1128,B/TT
S254,116,08,23/10/2019,跑馬地,草地,C+3,1000,好/快,5,10,27,文家良,潘明輝,4-1/2,68,119,9 10 8,0.58.20,1105,B/TT
S254,022,09,11/09/2019,跑馬地,草地,B,1000,好,5,6,28,文家良,黎海榮,2-3/4,86,121,7 8 9,0.58.23,1071,B/TT
S254,779,10,03/07/2019,跑馬地,草地,C,1000,好,5,11,31,文家良,沈拿,6-1/2,47,124,11 11 10,0.58.25,1064,B/TT
S254,696,09,29/05/2019,跑馬地,草地,C,1000,好,5,3,33,文家良,潘明輝,6-1/4,8.6,123,11 11 9,0.58.31,1088,B/TT
S254,622,05,01/05/2019,跑馬地,草地,C+3,1200,好,5,10,33,文家良,利敬國,2-1/4,22,127,6 6 5,1.10.37,1092,B/TT
S254,566,02,10/04/2019,跑馬地,草地,A,1000,好,5,1,32,文家良,郭能,3/4,7.2,126,2 3 2,0.57.58,1096,B/TT
S254,489,08,13/03/2019,跑馬地,草地,B,1200,好,5,5,34,文家良,李寶利,4-1/2,15,127,7 8 8,1.10.71,1101,B/TT
S254,376,09,30/01/2019,跑馬地,草地,A,1200,好,5,11,35,文家良,李寶利,4-1/2,29,129,12 12 9,1.11.67,1096,B/TT
S254,330,07,12/01/2019,沙田,草地,A,1200,好,5,9,35,文家良,李寶利,5-3/4,18,128,10 9 7,1.10.74,1114,B/TT
S254,228,09,05/12/2018,跑馬地,草地,B,1200,好,5,1,35,文家良,李寶利,3,6.3,128,7 9 9,1.11.46,1091,B/TT
S254,174,01,14/11/2018,跑馬地,草地,C,1200,好,5,2,30,文家良,李寶利,1/2,6.2,118,5 6 1,1.10.46,1098,B/TT
S254,122,06,24/10/2018,跑馬地,草地,C+3,1200,好/快,5,10,31,文家良,李寶利,3-1/2,9.7,124,12 11 6,1.10.71,1088,B/TT
S254,770,05,04/07/2018,跑馬地,草地,C+3,1000,好,5,5,35,告達理,黃皓楠,2-1/2,7.3,127,8 9 5,0.58.20,1090,B/TT
S254,733,10,16/06/2018,沙田全天候,,,1200,好,5,4,37,告達理,郭能,7-3/4,10,130,7 6 10,1.10.22,1083,B/TT
S254,707,04,06/06/2018,跑馬地,草地,A,1200,好,5,8,37,告達理,柏寶,2-1/2,7.4,130,7 6 4,1.10.86,1073,B/TT
S254,632,04,09/05/2018,跑馬地,草地,A,1200,好,5,10,39,告達理,蔡明紹,2-3/4,17,132,8 8 4,1.11.18,1079,B/TT
S254,521,07,25/03/2018,沙田,草地,A+3,1000,好,4,4,41,告達理,蔡明紹,7-3/4,85,114,13 13 7,0.57.76,1082,B/TT
S254,498,07,14/03/2018,跑馬地,草地,B,1200,好,4,4,43,告達理,蔡明紹,2-3/4,12,118,5 5 7,1.10.98,1095,B/TT
S254,404,06,07/02/2018,跑馬地,草地,A,1200,好,4,5,44,告達理,田泰安,1-1/4,8.5,117,7 6 6,1.11.10,1100,B/TT
S254,349,03,17/01/2018,跑馬地,草地,C,1200,好,4,1,44,告達理,田泰安,1-1/4,3.2,117,4 3 3,1.11.23,1114,B/TT
S254,283,02,20/12/2017,跑馬地,草地,C+3,1200,好/快,4,4,42,告達理,田泰安,短馬頭位,6.5,115,4 3 2,1.09.68,1100,B/TT
S254,231,03,29/11/2017,跑馬地,草地,A,1200,好,4,9,42,告達理,潘明輝,3-1/2,26,109,1 1 3,1.10.68,1105,B/TT
S254,195,05,15/11/2017,跑馬地,草地,C,1200,好,4,9,43,告達理,楊明綸,1-3/4,75,114,8 6 5,1.11.07,1104,B/TT
