horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E435,769,04,22/06/25,沙田,草地,A,1200,好,4,12,57,大衛希斯,霍宏聲,4-1/4,29,132,3 2 4,1.09.98,1152,CP/TT
E435,698,04,25/05/25,沙田,草地,A,1200,好,4,6,59,大衛希斯,黃智弘,2-1/2,22,127,3 3 4,1.09.84,1139,CP/TT
E435,512,11,15/03/25,沙田,草地,C+3,1200,好/黏,3,4,61,大衛希斯,楊明綸,18-3/4,68,121,2 2 11,1.13.07,1158,CP/TT
E435,465,11,26/02/25,跑馬地,草地,C,1000,好,3,11,63,大衛希斯,希威森,5-3/4,76,117,11 11 11,0.57.41,1147,B-/CP1/TT
E435,445,10,19/02/25,跑馬地,草地,B,1200,好,3,12,65,大衛希斯,楊明綸,6-1/2,128,123,2 2 10,1.10.94,1144,B2/TT
E435,384,11,26/01/25,沙田,草地,A+3,1000,好,3,5,67,大衛希斯,黃智弘,5-3/4,9.2,118,5 9 11,0.58.32,1156,TT
E435,344,10,12/01/25,沙田,草地,C+3,1200,好,3,9,68,大衛希斯,黃寶妮,4-1/4,31,116,2 3 10,1.09.81,1161,TT
E435,310,05,01/01/25,沙田,草地,C,1000,好,G3,3,68,大衛希斯,楊明綸,3-1/4,49,115,4 6 5,0.56.68,1150,TT
E435,267,04,15/12/24,沙田,草地,C+3,1200,好,3,5,68,大衛希斯,黃寶妮,2-1/2,19,116,2 1 4,1.10.01,1150,TT
E435,154,09,03/11/24,沙田,草地,C+3,1200,好/快,3,6,68,大衛希斯,黃寶妮,5,10,116,4 5 9,1.09.60,1154,TT
E435,097,01,13/10/24,沙田,草地,A+3,1200,好/快,4,10,60,大衛希斯,黃寶妮,2-1/4,5.7,125,2 1 1,1.08.89,1162,TT
E435,062,03,28/09/24,沙田,草地,C,1200,好,4,10,60,大衛希斯,楊明綸,1/2,21,135,1 2 3,1.09.53,1160,TT
E435,010,11,08/09/24,沙田,草地,A,1200,好,3,4,60,大衛希斯,楊明綸,3-3/4,22,115,3 3 11,1.09.43,1138,TT
E435,755,11,15/06/24,沙田,草地,C+3,1200,軟,4,10,60,大衛希斯,黃智弘,10-3/4,3.2,128,3 6 11,1.11.82,1147,TT
E435,715,02,02/06/24,沙田,草地,B,1200,好,4,1,58,大衛希斯,楊明綸,短馬頭位,2.4,135,1 1 2,1.09.32,1144,TT
E435,660,01,11/05/24,沙田,草地,C,1200,好/快,4,2,53,大衛希斯,楊明綸,1/2,3.6,128,2 1 1,1.09.16,1144,TT
E435,584,02,14/04/24,沙田,草地,C,1200,好/快,4,7,51,大衛希斯,楊明綸,頸位,12,127,1 1 2,1.09.05,1140,TT
E435,548,02,31/03/24,沙田,草地,A+3,1200,好,4,11,51,大衛希斯,楊明綸,3/4,35,126,3 3 2,1.10.10,1125,TT
E435,508,02,16/03/24,沙田,草地,C+3,1200,好,4,12,51,大衛希斯,班德禮,2,9.1,127,2 2 2,1.09.75,1131,TT
E435,450,04,25/02/24,沙田,草地,A+3,1200,好,4,11,53,大衛希斯,田泰安,3,9,130,3 5 4,1.10.06,1123,B-/TT
E435,178,08,19/11/23,沙田,草地,B+2,1200,好,4,9,53,大衛希斯,希威森,6-3/4,11,128,2 2 8,1.10.01,1161,B2/TT
E435,139,04,05/11/23,沙田,草地,C+3,1200,好,4,4,54,大衛希斯,希威森,3,8,133,3 3 4,1.09.58,1160,TT
E435,079,06,11/10/23,跑馬地,草地,A,1200,好,4,1,54,大衛希斯,潘頓,3,2.4,129,4 3 6,1.10.67,1157,TT
E435,052,02,27/09/23,跑馬地,草地,C,1200,好/快,4,6,52,大衛希斯,希威森,短馬頭位,10,127,1 1 2,1.09.65,1158,TT
