horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
S196,627,07,07/05/2016,沙田全天候,,,1200,好,3,5,76,賀賢,羅理雅,5,7.3,130,6 5 7,1.08.99,1171,B/TT
S196,544,02,06/04/2016,沙田全天候,,,1200,好,3,3,74,賀賢,羅理雅,3/4,6.9,128,7 2 2,1.08.88,1170,B/TT
S196,488,02,16/03/2016,跑馬地,草地,B,1200,好,3,5,71,賀賢,柏寶,短馬頭位,7.7,125,2 2 2,1.10.16,1178,B2/TT2
S196,400,05,14/02/2016,沙田,草地,C+3,1200,好,3,4,72,賀賢,羅理雅,4-1/2,3.6,126,7 6 5,1.10.40,1174,--
S196,352,03,24/01/2016,沙田,草地,A,1200,好,3,10,72,賀賢,羅理雅,1,12,125,11 11 3,1.10.57,1183,--
S196,313,05,09/01/2016,沙田,草地,C,1000,好,3,7,73,賀賢,羅理雅,1-3/4,6.7,126,9 10 5,0.56.81,1171,--
S196,288,07,27/12/2015,沙田,草地,A+3,1000,好,3,7,73,賀賢,莫雷拉,4-1/2,3.3,130,13 10 7,0.57.48,1172,--
S196,731,06,27/06/2015,沙田,草地,C+3,1000,好/快,3,6,73,賀賢,柏寶,2,5.5,128,7 8 6,0.55.80,1180,--
S196,642,01,24/05/2015,沙田,草地,C+3,1000,好,3,5,67,賀賢,柏寶,1-1/4,9.9,122,7 7 1,0.56.34,1168,B-/XB-
S196,523,05,07/04/2015,沙田,草地,B+2,1200,好/快,3,12,67,賀賢,杜利萊,6-1/4,12,120,4 3 5,1.10.41,1162,B/XB
S196,502,02,29/03/2015,沙田,草地,A+3,1200,好,3,12,65,賀賢,羅理雅,1-1/4,25,122,7 7 2,1.09.55,1181,B/XB1/TT-
S196,447,12,08/03/2015,沙田,草地,C+3,1000,好/快,3,2,65,賀賢,莫雷拉,14,6,115,11 12 12,0.58.73,1189,B/TT1
S196,360,06,01/02/2015,沙田,草地,C,1000,好/快,3,13,65,賀賢,何澤堯,5-1/2,3.8,113,4 4 6,0.57.18,1192,B
S196,320,01,18/01/2015,沙田,草地,A+3,1000,好/快,4,12,57,賀賢,羅理雅,1,5.9,133,6 6 1,0.57.56,1203,B1
