horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
H229,605,12,15/04/26,跑馬地,草地,A,1000,好,5,9,37,葉楚航,黃寶妮,10-1/4,56,127,3 4 12,0.58.38,1111,XB/B2/TT
H229,511,12,11/03/26,跑馬地,草地,C+3,1200,好/快,4,10,40,葉楚航,楊明綸,12,49,115,7 8 12,1.11.74,1118,XB2/TT
H229,330,10,07/01/26,跑馬地,草地,A,1200,好,4,5,42,葉楚航,金誠剛,6,59,118,5 6 10,1.10.62,1125,TT
H229,217,10,30/11/25,沙田,草地,C,1000,好,4,3,44,葉楚航,班德禮,4-1/2,81,120,11 12 10,0.58.02,1110,TT
H229,194,11,19/11/25,跑馬地,草地,B,1200,好,4,4,46,葉楚航,周俊樂,5-1/2,30,120,6 8 11,1.10.96,1107,TT2
H229,137,11,30/10/25,沙田全天候,,,1200,好,4,4,48,葉楚航,鍾易禮,10-1/2,19,123,4 5 11,1.12.02,1106,--
H229,097,10,15/10/25,跑馬地,草地,A,1200,好/快,4,3,50,葉楚航,周俊樂,6-3/4,14,123,4 4 10,1.10.54,1099,--
H229,048,05,28/09/25,沙田全天候,,,1200,好,4,7,52,葉楚航,周俊樂,2-1/2,18,127,9 9 5,1.09.75,1095,XB-/TT-
H229,779,12,25/06/25,跑馬地,草地,C,1200,好/快,4,3,54,游達榮,艾兆禮,13,24,129,5 6 12,1.11.63,1128,XB/TT
H229,732,04,04/06/25,跑馬地,草地,A,1200,好/黏,4,9,55,游達榮,田泰安,2-1/4,50,130,1 1 4,1.11.64,1124,P-/XB/TT
H229,680,12,18/05/25,沙田全天候,,,1200,好,4,5,57,游達榮,巴度,17-1/2,25,132,6 7 12,1.11.91,1125,H-/XB/P2/TT
H229,635,11,30/04/25,跑馬地,草地,C+3,1200,好/快,4,10,58,游達榮,田泰安,5-1/4,30,133,10 10 11,1.10.18,1123,P-/XB/H2/TT
H229,540,08,26/03/25,沙田全天候,,,1200,好,4,4,58,游達榮,霍宏聲,9-1/2,5,134,1 2 8,1.09.80,1133,P/XB/TT
H229,489,03,09/03/25,沙田全天候,,,1200,好,4,9,58,游達榮,田泰安,3-1/2,4.5,133,2 2 3,1.09.48,1136,P/XB/TT
H229,422,01,12/02/25,沙田全天候,,,1200,濕慢,4,4,49,游達榮,田泰安,2-3/4,2.8,125,4 2 1,1.10.49,1145,H-/XB/P2/TT
H229,371,04,22/01/25,跑馬地,草地,C,1200,好,4,10,50,游達榮,巴度,1-1/2,9.5,125,9 9 4,1.10.70,1138,P-/H/XB/TT
H229,302,04,29/12/24,沙田全天候,,,1200,好,4,6,50,游達榮,巴度,1-3/4,4.2,126,4 3 4,1.09.32,1138,H/P/XB/TT
H229,271,02,18/12/24,沙田全天候,,,1200,好,4,12,48,游達榮,巴度,1/2,21,124,10 10 2,1.08.84,1123,H/XB/P1/TT
H229,236,06,04/12/24,跑馬地,草地,A,1200,好,4,4,50,游達榮,何澤堯,3-1/2,14,126,5 5 6,1.10.85,1122,XB/H1/TT
H229,184,13,17/11/24,沙田,草地,B+2,1200,好,4,8,52,游達榮,班德禮,11-1/2,14,128,5 6 13,1.10.77,1132,XB2/TT1
H229,015,09,11/09/24,跑馬地,草地,A,1000,好,4,12,53,伍鵬志,潘頓,3-1/2,4.3,128,1 2 9,0.58.44,1112,--
H229,782,10,01/07/24,沙田,草地,B,1000,好,4,3,55,伍鵬志,潘明輝,3-1/4,23,129,6 6 10,0.56.75,1124,--
H229,747,08,12/06/24,跑馬地,草地,B,1000,好,4,9,57,伍鵬志,潘頓,5-1/4,5.2,133,2 3 8,0.58.02,1122,--
H229,671,04,15/05/24,跑馬地,草地,C,1000,好,4,12,57,伍鵬志,潘頓,1-1/2,5.3,133,1 2 4,0.57.85,1121,--
H229,611,02,24/04/24,跑馬地,草地,C+3,1000,好,4,12,55,伍鵬志,田泰安,頸位,8.9,130,1 1 2,0.57.80,1115,PC-
H229,504,10,16/03/24,沙田全天候,,,1200,好,4,3,57,伍鵬志,艾道拿,6,14,134,2 2 10,1.09.80,1105,B-/PC1
H229,423,07,15/02/24,跑馬地,草地,C,1000,好,4,7,59,伍鵬志,田泰安,5-1/2,9.1,135,5 7 7,0.58.13,1107,B
H229,346,06,17/01/24,跑馬地,草地,C,1000,好,3,9,60,伍鵬志,田泰安,2,7.7,116,1 1 6,0.57.76,1115,CP-/B1
H229,283,05,26/12/23,沙田,草地,C+3,1200,好,4,2,60,伍鵬志,黃智弘,2-3/4,5.5,125,1 1 5,1.10.20,1112,CP
H229,246,02,13/12/23,跑馬地,草地,B,1000,好,3,4,60,伍鵬志,田泰安,2-1/4,7.7,115,1 1 2,0.57.38,1105,CP
H229,198,06,26/11/23,沙田全天候,,,1200,好,3,9,60,伍鵬志,田泰安,3-3/4,16,117,6 6 6,1.09.43,1107,CP
H229,168,05,15/11/23,跑馬地,草地,B,1000,好,3,8,60,伍鵬志,田泰安,3-1/4,4.5,115,3 3 5,0.57.17,1100,CP
H229,151,01,08/11/23,跑馬地,草地,A,1000,好,4,12,55,伍鵬志,田泰安,短馬頭位,7,133,1 1 1,0.57.27,1106,CP
H229,122,06,29/10/23,跑馬地,草地,C,1000,好,4,10,57,伍鵬志,田泰安,2-1/2,19,132,4 4 6,0.57.95,1104,CP
H229,002,09,10/09/23,沙田,草地,A,1200,黏,4,3,58,伍鵬志,潘頓,10-3/4,2.5,133,2 2 9,1.11.39,1103,XB-/CP
