horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J242,543,14,30/03/2025,沙田,草地,A+3,2000,好,4,13,50,大衛希斯,楊明綸,19-3/4,45,127,13 12 13 14 14,2.05.50,1240,B/TT
J242,458,11,26/02/2025,跑馬地,草地,C,2200,好,4,10,51,大衛希斯,莫雅,6-1/4,8.6,127,9 9 8 8 7 11,2.17.91,1235,B/TT
J242,380,11,26/01/2025,沙田,草地,A+3,2000,好,4,10,51,大衛希斯,黃智弘,8-3/4,16,120,11 12 12 12 11,2.03.98,1236,B/TT
J242,282,04,22/12/2024,沙田,草地,A+3,2000,好,4,12,51,大衛希斯,貝知仁,1-1/4,22,127,12 10 10 6 4,2.03.66,1232,B/TT
J242,215,01,27/11/2024,跑馬地,草地,C+3,2200,好,4,9,46,大衛希斯,麥道朗,頸位,7.1,123,11 11 10 10 10 1,2.16.39,1244,B/TT
J242,169,04,09/11/2024,沙田,草地,A+3,2000,好,4,14,47,大衛希斯,周俊樂,2,84,122,14 14 13 11 4,2.02.20,1208,CP-/B2/TT
J242,070,10,01/10/2024,沙田,草地,C+3,1800,好/快,4,13,49,大衛希斯,賀銘年,5,89,126,4 4 4 6 10,1.48.54,1220,B-/CP2/TT
J242,034,12,18/09/2024,跑馬地,草地,B,1800,好,4,9,51,大衛希斯,梁家俊,5-1/2,80,128,12 11 10 11 12,1.51.33,1230,B/TT
J242,824,13,14/07/2024,沙田,草地,A,1800,好,4,2,55,大衛希斯,賀銘年,14-1/2,49,131,3 4 4 6 13,1.51.05,1243,CP-/B1/TT
J242,765,14,23/06/2024,沙田,草地,A,1800,好/快,4,14,57,大衛希斯,黃智弘,15-1/2,57,126,12 14 14 12 14,1.50.48,1253,CP/TT
J242,672,08,15/05/2024,跑馬地,草地,C,1650,好,4,11,59,大衛希斯,希威森,4-1/4,36,135,10 10 9 8,1.41.38,1234,CP/TT
J242,639,08,05/05/2024,沙田,草地,B,1800,好,3,5,61,大衛希斯,希威森,5-1/4,68,117,6 7 6 5 8,1.48.21,1238,CP/TT
J242,616,09,24/04/2024,跑馬地,草地,C+3,1800,好,3,8,63,大衛希斯,湯普新,7,66,119,8 8 8 5 9,1.51.38,1241,CP/TT
J242,597,09,17/04/2024,跑馬地,草地,C,1650,好,3,3,65,大衛希斯,湯普新,5-3/4,97,123,3 3 4 9,1.41.72,1250,CP1/TT
J242,549,12,31/03/2024,沙田,草地,A+3,1600,好,3,12,67,大衛希斯,湯普新,9-3/4,163,126,12 10 11 12,1.37.29,1258,TT
J242,512,09,16/03/2024,沙田,草地,C+3,1400,好,3,6,67,大衛希斯,艾道拿,5-1/4,39,125,13 12 12 9,1.22.65,1255,TT1
