horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J351,457,14,22/02/2026,沙田,草地,A+3,1800,好,5,6,21,徐雨石,巫顯東,11-1/2,151,114,2 3 4 5 14,1.49.97,1118,--
J351,273,12,20/12/2025,沙田,草地,C+3,1400,好,5,13,24,徐雨石,巫顯東,11,81,117,11 13 13 12,1.23.91,1112,--
J351,115,08,22/10/2025,跑馬地,草地,B,1200,好,5,9,26,蘇偉賢,楊明綸,6,164,121,12 12 8,1.10.84,1107,--
J351,085,10,12/10/2025,沙田,草地,C,1200,好,5,7,28,蘇偉賢,梁家俊,13-1/4,66,123,7 8 10,1.10.79,1120,--
J351,029,08,17/09/2025,跑馬地,草地,B,1000,好,5,8,30,蘇偉賢,梁家俊,3-3/4,46,125,7 8 8,0.57.70,1112,TT-
J351,572,12,09/04/2025,跑馬地,草地,A,1650,好/快,5,10,35,黎昭昇,希威森,11,124,130,11 11 11 12,1.41.35,1107,TT
J351,485,10,09/03/2025,沙田,草地,C,1400,好/快,5,4,38,黎昭昇,湯普新,6-3/4,116,133,3 5 6 10,1.23.37,1108,PC-/TT
J351,418,09,12/02/2025,沙田全天候,,,1200,濕慢,5,2,40,黎昭昇,艾兆禮,8-1/4,80,135,7 9 9,1.12.40,1106,V-/PC1/TT
J351,399,09,05/02/2025,跑馬地,草地,A,1200,好,4,12,42,黎昭昇,董明朗,6,132,118,12 12 9,1.10.90,1110,B-/V1/TT
J351,353,12,15/01/2025,跑馬地,草地,B,1200,好,4,10,44,黎昭昇,賀銘年,10,132,120,11 12 12,1.11.71,1110,B/TT
J351,288,07,26/12/2024,跑馬地,草地,C+3,1000,好,4,5,46,黎昭昇,賀銘年,5-1/4,86,122,7 7 7,0.57.97,1101,B/TT
J351,264,11,15/12/2024,沙田,草地,C+3,1400,好,4,8,48,黎昭昇,田泰安,8,137,123,3 3 5 11,1.23.16,1110,B/TT
J351,182,07,17/11/2024,沙田,草地,B+2,1200,好,4,1,50,黎昭昇,賀銘年,6,45,129,3 4 7,1.10.00,1123,XB-/B/TT
J351,754,09,15/06/2024,沙田,草地,C+3,1200,軟,4,11,52,黎昭昇,艾道拿,13,116,127,10 10 9,1.12.03,1094,B1/XB1/TT1
