horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
P082,717,07,18/06/2014,沙田全天候,,,1650,好,4,5,58,葉楚航,布文,5-1/4,6.6,131,4 5 6 7,1.39.19,1025,TT
P082,688,02,08/06/2014,沙田,草地,B+2,1600,好/快,4,1,56,葉楚航,賴維銘,1/2,63,133,3 5 4 2,1.36.15,1043,TT
P082,661,11,28/05/2014,跑馬地,草地,A,1650,好/快,4,11,57,葉楚航,薛寶力,16-1/4,45,130,6 7 9 11,1.43.16,1039,TT
P082,548,05,13/04/2014,沙田全天候,,,1650,好,4,3,58,葉楚航,吳嘉晉,6,29,128,2 2 2 5,1.39.85,1058,TT
P082,457,06,09/03/2014,沙田全天候,,,1200,好,4,9,58,葉楚航,吳嘉晉,2-3/4,18,126,3 2 6,1.10.37,1063,TT
P082,352,10,26/01/2014,沙田全天候,,,1200,好,4,8,58,葉楚航,潘頓,12-1/4,5.2,132,8 10 10,1.10.97,1077,TT
P082,300,01,05/01/2014,沙田全天候,,,1200,好,4,3,51,葉楚航,潘頓,1-1/4,5.8,124,5 4 1,1.09.24,1078,TT
P082,236,02,11/12/2013,跑馬地,草地,B,1200,好/快,4,3,51,葉楚航,薛寶力,2-3/4,4.5,125,3 3 2,1.10.35,1068,TT
P082,184,03,24/11/2013,沙田,草地,C,1200,好/快,4,2,49,葉楚航,潘頓,頸位,5.5,123,6 4 3,1.09.82,1071,TT
P082,104,02,23/10/2013,跑馬地,草地,C,1200,好/快,4,6,49,葉楚航,吳嘉晉,1-3/4,13,118,1 1 2,1.11.84,1068,TT
P082,074,09,12/10/2013,沙田,草地,A+3,1000,好/快,4,4,51,葉楚航,吳嘉晉,6-1/2,14,119,7 10 9,0.57.82,1072,TT
P082,048,06,01/10/2013,沙田,草地,C+3,1000,好/快,4,4,51,葉楚航,吳嘉晉,3,18,120,1 1 6,0.56.96,1087,TT
P082,765,03,10/07/2013,跑馬地,草地,B,1000,好/快,4,6,51,葉楚航,莫雷拉,1-3/4,9.8,124,3 3 3,0.57.84,1042,TT
P082,732,04,01/07/2013,沙田,草地,A+3,1000,好,4,2,52,葉楚航,吳嘉晉,2-1/2,5.5,120,7 11 4,0.57.58,1040,TT
P082,716,06,23/06/2013,沙田,草地,A,1400,好,4,6,52,葉楚航,吳嘉晉,3-3/4,7.6,118,1 1 1 6,1.23.02,1048,TT
P082,658,02,02/06/2013,沙田,草地,A+3,1000,好/快,4,12,52,葉楚航,吳嘉晉,3-1/4,3.1,119,1 3 3,0.56.53,1051,TT
P082,621,03,18/05/2013,沙田,草地,C,1000,好,4,8,52,葉楚航,吳嘉晉,2-1/2,9.4,120,2 3 3,0.56.27,1058,TT
P082,509,01,07/04/2013,沙田,草地,C,1000,好,4,14,47,葉楚航,吳嘉晉,短馬頭位,21,116,4 3 1,0.57.73,1053,TT
P082,443,06,10/03/2013,沙田,草地,C+3,1000,好,4,7,49,葉楚航,潘頓,4-3/4,14,123,3 4 6,0.57.46,1070,TT
P082,378,03,12/02/2013,沙田,草地,C+3,1200,好,4,3,50,葉楚航,潘頓,3,12,124,4 5 3,1.10.57,1064,TT
P082,326,07,20/01/2013,沙田,草地,A,1000,好,4,4,52,葉楚航,潘頓,5-1/4,93,126,12 12 7,0.57.69,1064,TT1
P082,289,11,06/01/2013,沙田,草地,C,1000,好,4,13,52,葉楚航,吳嘉晉,9-3/4,8.5,117,3 8 11,0.59.46,1071,--
