horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T063,021,09,11/09/2016,沙田,草地,C,1400,好,5,9,39,李易達,黎海榮,9,10,132,13 11 10 9,1.23.55,1168,V
T063,767,08,06/07/2016,跑馬地,草地,A,1200,好,4,8,41,李易達,黎海榮,4-1/4,14,116,10 11 8,1.10.74,1182,V
T063,726,04,19/06/2016,沙田全天候,,,1200,好,4,5,43,李易達,黎海榮,3-1/4,15,118,6 8 4,1.09.66,1182,V
T063,662,12,22/05/2016,沙田,草地,A,1400,好/快,4,13,45,李易達,黎海榮,7-1/4,34,118,13 12 10 12,1.23.36,1177,B-/V1
T063,605,05,01/05/2016,沙田,草地,B,1400,好,4,3,46,李易達,黎海榮,2,24,119,10 8 6 5,1.23.21,1179,B
T063,521,05,31/03/2016,跑馬地,草地,C+3,1200,好,4,8,46,李易達,黎海榮,3-1/4,34,118,4 3 5,1.11.21,1169,B
T063,466,07,09/03/2016,跑馬地,草地,A,1200,好/黏,4,9,46,李易達,黎海榮,1-1/2,13,119,7 5 7,1.11.34,1176,B
T063,419,03,21/02/2016,沙田,草地,A,1400,好,4,10,45,李易達,黎海榮,1-1/4,31,118,10 8 8 3,1.24.23,1175,B
T063,377,01,06/02/2016,沙田,草地,B+2,1400,好,5,3,40,李易達,莫雅,頭位,3.2,133,4 3 3 1,1.23.41,1170,B
T063,348,04,24/01/2016,沙田,草地,A,1400,好,5,8,40,李易達,黎海榮,1-3/4,10,133,3 4 4 4,1.24.53,1178,B
T063,291,03,01/01/2016,沙田,草地,B+2,1400,好,5,14,39,李易達,黎海榮,頸位,10,132,8 7 9 3,1.23.35,1172,B
T063,188,04,21/11/2015,沙田,草地,B+2,1400,好,5,10,40,李易達,黎海榮,1-1/4,27,133,13 12 12 4,1.23.27,1150,B
T063,162,11,11/11/2015,跑馬地,草地,B,1200,好,4,7,40,李易達,黎海榮,6-1/2,9.9,114,9 8 11,1.11.63,1148,B
T063,617,07,16/05/2015,沙田,草地,C,1000,好,4,11,43,李易達,黎海榮,4-3/4,4.1,117,10 8 7,0.57.60,1157,B
T063,602,07,09/05/2015,沙田,草地,B+2,1200,好/快,4,8,44,李易達,黎海榮,1-1/4,11,115,10 10 7,1.10.65,1165,B
T063,564,05,26/04/2015,沙田,草地,A,1200,好/快,4,3,46,李易達,黎海榮,3-1/4,44,118,5 4 5,1.10.27,1165,B
T063,517,09,07/04/2015,沙田,草地,B+2,1200,好/快,4,1,48,李易達,黎海榮,3-3/4,24,121,7 7 9,1.10.64,1178,B1
T063,424,09,01/03/2015,沙田,草地,B+2,1200,好/快,4,10,50,李易達,黎海榮,5,31,121,10 11 9,1.11.15,1184,--
T063,324,12,18/01/2015,沙田,草地,A+3,1400,好/快,4,9,52,李易達,黎海榮,10,27,123,6 2 3 12,1.24.23,1171,--
T063,275,04,01/01/2015,沙田,草地,C,1200,好/快,4,2,52,李易達,黎海榮,4,6,124,4 4 4,1.10.62,1160,--
