horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
C110,532,03,29/03/2020,沙田,草地,A+3,1400,好,4,5,41,姚本輝,田泰安,1/2,8,114,8 9 7 3,1.22.93,996,B
C110,472,02,08/03/2020,沙田,草地,C,1400,好,5,10,40,姚本輝,莫雷拉,1-1/4,3.6,133,6 4 2 2,1.22.88,989,B
C110,383,03,02/02/2020,沙田,草地,C,1400,好,5,2,39,姚本輝,蘇兆輝,3/4,6.4,132,10 8 7 3,1.22.38,988,B
C110,307,03,05/01/2020,沙田,草地,C+3,1400,好,5,2,38,姚本輝,何澤堯,1/2,4.7,131,5 5 5 3,1.23.17,989,B
C110,265,05,21/12/2019,沙田,草地,A+3,1600,好,5,7,40,姚本輝,潘明輝,2-1/4,4.7,131,9 9 6 5,1.36.93,987,B
C110,199,07,27/11/2019,跑馬地,草地,A,1000,好,5,11,40,姚本輝,潘明輝,6,11,131,12 12 7,0.58.03,992,B
C110,190,02,23/11/2019,沙田,草地,C,1400,好/快,5,1,40,姚本輝,何澤堯,2-1/4,11,133,12 11 11 2,1.22.29,992,B2
C110,151,10,06/11/2019,跑馬地,草地,B,1200,好,4,10,41,姚本輝,田泰安,9,15,116,9 11 10,1.10.70,994,B-
C110,783,09,03/07/2019,跑馬地,草地,C,1650,好,4,6,43,姚本輝,潘明輝,12-1/2,13,113,1 1 2 9,1.41.70,983,B
C110,729,03,08/06/2019,沙田,草地,C,1400,好/快,4,3,44,姚本輝,潘明輝,2,16,115,12 9 10 3,1.22.10,996,H-/B1
C110,671,06,18/05/2019,沙田,草地,C+3,1400,好/快,4,12,46,姚本輝,潘明輝,4,191,116,11 12 13 6,1.22.52,1005,H
C110,540,10,31/03/2019,沙田,草地,A+3,1200,好,4,9,48,姚本輝,黃皓楠,13-1/4,108,120,12 12 10,1.12.05,1009,H
C110,499,14,17/03/2019,沙田,草地,A,1200,好,4,9,50,姚本輝,利敬國,9-3/4,92,123,6 7 14,1.11.37,1022,H
C110,454,07,27/02/2019,跑馬地,草地,C+3,1000,好/快,4,3,52,姚本輝,潘明輝,3,38,122,8 9 7,0.57.32,1022,H
C110,398,08,07/02/2019,沙田,草地,C+3,1200,好,4,5,52,姚本輝,潘明輝,3-1/4,62,122,2 3 8,1.10.53,1029,H1
C110,361,WV,23/01/2019,跑馬地,草地,C,1200,好,4,--,52,姚本輝,祈普敦,--,--,127,--,--,--,--
