horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
C413,292,WV-A,23/12/2020,跑馬地,草地,C+3,1650,好/快,3,--,62,何良,莫雷拉,--,--,116,--,--,--,--
C413,220,04,25/11/2020,跑馬地,草地,C+3,1650,好,3,6,62,何良,巫顯東,1,17,112,1 1 1 4,1.39.79,1075,XB
C413,134,07,24/10/2020,沙田,草地,C,1600,好,3,2,64,何良,梁家俊,4-1/2,10,118,3 5 5 7,1.34.25,1079,XB
C413,050,05,23/09/2020,跑馬地,草地,C+3,1650,好/快,3,3,64,何良,梁家俊,2,7.3,119,3 6 6 5,1.39.78,1067,XB
C413,767,08,24/06/2020,跑馬地,草地,C,1650,好/快,3,1,64,何良,巫顯東,4-3/4,5.1,115,1 1 1 8,1.40.16,1043,XB
C413,717,10,03/06/2020,跑馬地,草地,A,1650,好,3,3,64,何良,潘頓,3-3/4,2.1,119,4 4 4 10,1.40.34,1072,XB
C413,633,01,06/05/2020,跑馬地,草地,B,1650,好,4,5,58,何良,潘頓,1-1/4,3.8,132,1 1 1 1,1.39.44,1068,XB1
C413,419,05,16/02/2020,沙田,草地,A,1600,好,4,7,58,何良,巫顯東,2-3/4,19,128,1 1 2 5,1.36.24,1068,--
C413,363,02,27/01/2020,沙田,草地,B+2,1400,好,4,1,57,何良,潘頓,1-3/4,3.5,130,5 6 3 2,1.22.86,1049,--
C413,284,01,29/12/2019,沙田,草地,B+2,1400,好,R,5,56,何良,潘頓,3/4,1.7,120,3 4 3 1,1.22.73,1066,--
C413,208,02,01/12/2019,沙田,草地,C+3,1400,好,4R,7,54,何良,巫顯東,頸位,45,127,2 2 2 2,1.22.40,1068,--
C413,160,09,09/11/2019,沙田,草地,A,1200,好,4R,7,57,何良,黎海榮,10,23,129,12 12 9,1.10.44,1059,H-
C413,106,10,20/10/2019,沙田,草地,A,1200,好/快,4,7,57,何良,巫顯東,8-1/4,41,127,10 9 10,1.09.77,1063,H1
