horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
S142,203,09,25/11/2015,跑馬地,草地,C,1650,好,3,8,78,姚本輝,梁家俊,3-3/4,7.6,129,9 11 12 9,1.42.33,1069,B2
S142,101,07,10/10/2015,沙田,草地,C,1200,好,3,8,79,姚本輝,湯智傑,4-1/2,91,131,8 8 7,1.09.91,1071,--
S142,064,12,28/09/2015,沙田,草地,A,1400,好,2,8,81,姚本輝,梁家俊,5-1/2,90,116,3 6 7 12,1.23.06,1081,--
S142,008,08,06/09/2015,沙田,草地,B,1000,好,2,12,81,姚本輝,吳嘉晉,4-1/4,30,113,4 6 8,0.56.42,1088,B-
S142,766,06,08/07/2015,跑馬地,草地,A,1200,好/快,2,6,82,姚本輝,黎海榮,2-1/2,26,118,6 9 6,1.10.07,1078,B
S142,725,07,24/06/2015,跑馬地,草地,C+3,1650,好,3,5,83,姚本輝,郭能,2-1/2,5.3,133,7 7 8 7,1.41.17,1082,B
S142,607,09,09/05/2015,沙田,草地,B+2,1400,黏,2,8,83,姚本輝,郭能,5-3/4,7.8,125,10 9 9 9,1.24.36,1071,B
S142,531,04,12/04/2015,沙田,草地,C,1200,好,3,11,82,姚本輝,黃皓楠,1/2,21,120,2 2 4,1.09.46,1073,B
S142,493,04,25/03/2015,沙田全天候,,,1200,快,3,10,82,姚本輝,黎海榮,4-3/4,23,128,11 12 4,1.08.14,1079,B
S142,468,05,15/03/2015,沙田,草地,A,1400,好,2,13,82,姚本輝,湯智傑,2-3/4,39,117,8 8 12 5,1.23.07,1100,B
S142,390,10,11/02/2015,跑馬地,草地,B,1200,好/快,2,7,82,姚本輝,湯智傑,6,10,112,8 9 10,1.10.56,1082,B
S142,318,01,14/01/2015,跑馬地,草地,B,1650,好,3,6,76,姚本輝,郭能,1/2,5.8,130,5 7 7 1,1.40.83,1078,B1
S142,204,05,30/11/2014,沙田,草地,C,1400,好/快,3,12,77,姚本輝,杜滿萊,3-3/4,7.9,132,6 9 9 5,1.21.91,1067,--
S142,139,06,02/11/2014,沙田,草地,C,1400,好/快,3,13,77,姚本輝,郭能,3-1/2,8.7,131,2 2 2 6,1.23.48,1057,--
S142,055,02,01/10/2014,沙田,草地,C+3,1400,好/快,3,13,75,姚本輝,郭能,1,5.1,131,9 9 9 2,1.21.62,1053,--
S142,017,02,17/09/2014,沙田,草地,A+3,1000,好,3,10,74,姚本輝,呂卓賢,2,6.2,122,10 11 2,0.56.39,1065,--
S142,769,03,06/07/2014,沙田,草地,B+2,1400,好/快,3,11,74,姚本輝,郭能,1-1/2,9.8,129,9 8 5 3,1.22.16,1054,--
S142,692,02,08/06/2014,沙田,草地,B+2,1400,好/快,3,5,74,姚本輝,潘頓,2-1/2,5.1,127,5 6 5 2,1.22.67,1058,--
S142,617,03,10/05/2014,沙田,草地,C,1000,好/黏,3,8,74,姚本輝,郭能,2-3/4,24,128,10 8 3,0.56.65,1067,--
S142,443,14,01/03/2014,沙田,草地,B+2,1400,好,3,10,74,姚本輝,安國倫,16-1/4,6.6,131,14 12 10 14,1.25.40,1071,--
S142,358,03,26/01/2014,沙田,草地,B+2,1400,好/快,3,1,73,姚本輝,郭能,2,77,130,7 7 7 3,1.22.77,1081,--
