horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E466,174,07,09/11/2024,沙田,草地,A+3,1200,好/快,3,1,68,伍鵬志,何澤堯,3,5.8,123,11 10 7,1.09.02,1231,B/TT2
E466,118,05,20/10/2024,沙田,草地,B+2,1200,好/快,3,14,68,伍鵬志,田泰安,2-3/4,14,123,6 6 5,1.09.52,1265,B
E466,094,02,13/10/2024,沙田,草地,A+3,1200,好/快,3,4,67,伍鵬志,何澤堯,3/4,5.2,125,7 7 2,1.08.70,1263,B
E466,045,03,22/09/2024,沙田,草地,B+2,1200,黏,3,6,66,伍鵬志,何澤堯,1,13,120,8 9 3,1.09.80,1254,B
E466,010,03,08/09/2024,沙田,草地,A,1200,好,3,1,65,伍鵬志,田泰安,1-1/4,7.2,120,8 8 3,1.09.03,1255,B
E466,811,03,06/07/2024,沙田,草地,C,1200,好/快,3,8,64,伍鵬志,田泰安,3/4,16,121,8 8 3,1.08.76,1267,B
E466,755,01,15/06/2024,沙田,草地,C+3,1200,軟,4,5,59,伍鵬志,田泰安,頸位,6.4,134,6 4 1,1.10.11,1261,B
E466,683,07,19/05/2024,沙田,草地,C+3,1200,好,3,9,61,伍鵬志,賀銘年,3-3/4,22,118,11 11 7,1.10.29,1250,B
E466,593,04,17/04/2024,跑馬地,草地,C,1200,好,3,10,62,伍鵬志,田泰安,2-1/4,11,117,10 10 4,1.10.56,1227,B
E466,540,03,27/03/2024,跑馬地,草地,A,1200,好,3,3,62,伍鵬志,田泰安,3-1/2,3.5,120,4 2 3,1.10.18,1229,B
E466,499,02,13/03/2024,跑馬地,草地,C,1200,好,3,6,62,伍鵬志,田泰安,1-1/2,8,118,7 7 2,1.10.03,1227,B
E466,463,02,28/02/2024,跑馬地,草地,A,1200,好,3,9,61,伍鵬志,田泰安,1/2,24,117,10 9 2,1.10.77,1238,B
E466,413,12,12/02/2024,沙田,草地,A,1200,好,3,10,63,伍鵬志,田泰安,7-3/4,20,123,14 12 12,1.10.20,1220,PC-/B2/TT-
E466,116,13,25/10/2023,沙田全天候,,,1650,好,3,5,65,伍鵬志,艾兆禮,18-3/4,8.2,122,5 4 6 13,1.41.31,1235,PC/TT
E466,028,04,17/09/2023,沙田,草地,B,1400,好,3,4,65,伍鵬志,梁家俊,3/4,11,124,5 4 4 4,1.21.87,1211,B-/PC1/TT
E466,760,13,18/06/2023,沙田,草地,C+3,1400,好,3,5,69,伍鵬志,何澤堯,14,6.5,128,7 7 10 13,1.24.10,1216,XB-/B/TT
E466,546,09,02/04/2023,沙田,草地,A+3,1400,好,3,11,71,伍鵬志,何澤堯,6-1/4,10,130,12 12 12 9,1.24.58,1209,B/XB/TT
E466,472,04,05/03/2023,沙田全天候,,,1200,好,3,7,73,伍鵬志,何澤堯,3,19,123,8 6 4,1.08.26,1212,B/XB/TT
E466,435,14,19/02/2023,沙田,草地,A,1600,好,3,14,75,伍鵬志,潘明輝,10,21,128,14 12 12 14,1.36.61,1204,B/XB/TT
E466,339,10,15/01/2023,沙田,草地,A,1400,好,2,1,77,伍鵬志,巴度,5,9.6,120,13 12 11 10,1.22.28,1205,B/XB/TT
E466,308,03,04/01/2023,跑馬地,草地,A,1650,好,3,12,77,伍鵬志,蘇兆輝,1-1/2,9.4,132,12 12 12 3,1.39.94,1236,V-/XB/B2/TT
E466,230,12,07/12/2022,跑馬地,草地,A,1650,好,3,7,79,伍鵬志,蔡明紹,3-3/4,9.4,135,11 12 10 12,1.41.12,1237,V/XB/TT
E466,203,04,27/11/2022,沙田,草地,C,1600,好,3,13,79,伍鵬志,班德禮,2-3/4,9.7,135,12 12 11 4,1.34.96,1215,V/XB/TT1
E466,149,04,06/11/2022,沙田,草地,C+3,1600,好,2,4,79,伍鵬志,霍宏聲,1-3/4,10,123,12 10 11 4,1.34.56,1225,V/XB
E466,101,12,16/10/2022,沙田,草地,A+3,1400,好/快,3,11,79,伍鵬志,霍宏聲,4-1/4,9.1,135,11 7 4 12,1.22.06,1220,V/XB
E466,045,02,25/09/2022,沙田,草地,C,1400,好/快,3,12,78,伍鵬志,霍宏聲,1-1/4,17,134,14 14 9 2,1.21.67,1217,V/XB2
E466,010,06,11/09/2022,沙田,草地,A,1400,好,3,11,78,伍鵬志,霍宏聲,2,15,133,11 11 11 6,1.22.71,1205,XB-/V1
E466,816,11,10/07/2022,沙田,草地,C+3,1400,好,2,10,80,賀賢,潘頓,9-1/2,6.5,130,9 8 9 11,1.22.76,1222,XB
E466,749,04,12/06/2022,沙田,草地,C+3,1400,好,3,13,80,賀賢,潘頓,2-1/2,4.3,133,14 14 10 4,1.22.46,1237,XB
E466,642,04,04/05/2022,沙田全天候,,,1200,好,3,10,81,賀賢,潘頓,4-1/4,5.5,131,10 9 4,1.08.53,1227,XB1
E466,575,08,10/04/2022,沙田,草地,C,1400,好,2,4,81,賀賢,巴度,2-1/4,4,119,7 8 7 8,1.22.38,1226,B-
E466,500,02,12/03/2022,沙田,草地,C+3,1400,好,2,4,80,賀賢,潘明輝,1/2,6.7,116,6 5 5 2,1.21.38,1223,B
E466,442,05,20/02/2022,沙田,草地,A,1600,黏,3,8,80,賀賢,潘頓,2,2.6,133,2 2 2 5,1.38.62,1233,B1
E466,382,02,30/01/2022,沙田,草地,A+3,1600,好,3,7,78,賀賢,潘頓,短馬頭位,1.8,133,3 4 4 2,1.35.01,1230,--
E466,344,02,16/01/2022,沙田,草地,C+3,1600,好,3,5,77,賀賢,潘頓,2-1/4,2.1,131,3 5 5 2,1.34.84,1229,--
E466,270,04,18/12/2021,沙田,草地,C+3,1600,好,3,14,77,賀賢,周俊樂,2,6,127,13 13 12 4,1.35.67,1229,--
E466,190,01,21/11/2021,沙田,草地,B+2,1400,好,3,4,71,賀賢,潘頓,頸位,15,124,11 10 11 1,1.21.00,1222,--
E466,121,09,24/10/2021,沙田,草地,C,1200,好/快,3,2,71,賀賢,潘明輝,6-3/4,54,125,8 8 9,1.09.76,1227,--
