horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T186,100,14,08/10/2017,沙田,草地,B+2,1400,好,2,2,92,徐雨石,李寶利,16-1/2,153,125,4 7 6 14,1.24.44,1160,H
T186,043,14,16/09/2017,沙田,草地,C+3,1000,好/快,2,7,92,徐雨石,李寶利,7,91,126,12 13 14,0.57.26,1166,H
T186,759,04,25/06/2017,沙田全天候,,,1200,好,2,2,92,徐雨石,李寶利,1-1/4,5.6,126,6 6 4,1.08.32,1146,H
T186,593,08,23/04/2017,沙田,草地,C+3,1400,好,1,4,92,徐雨石,黃皓楠,6-1/4,90,110,5 6 9 8,1.22.89,1140,H
T186,551,05,05/04/2017,沙田全天候,,,1200,好,2,4,92,徐雨石,黎海榮,4-1/4,6.7,128,6 7 5,1.08.26,1142,H
T186,461,01,01/03/2017,沙田全天候,,,1200,好,2,10,86,徐雨石,黎海榮,1-1/4,18,119,5 5 1,1.08.25,1137,H
T186,398,01,05/02/2017,沙田全天候,,,1200,好,3,6,80,徐雨石,黎海榮,1/2,13,133,2 1 1,1.08.85,1148,H
T186,351,03,18/01/2017,沙田全天候,,,1200,好,3,2,81,徐雨石,黎海榮,4,16,132,6 7 3,1.09.08,1147,H
T186,166,TNP,06/11/2016,沙田,草地,C+3,1400,好/快,2,14,81,徐雨石,黎海榮,---,43,123,--,--,1151,H
T186,750,13,26/06/2016,沙田,草地,A,1200,好/快,3,13,83,徐雨石,鄭雨滇,8-3/4,129,131,11 13 13,1.10.65,1144,H
T186,705,07,09/06/2016,跑馬地,草地,A,1200,好,2,4,84,徐雨石,鄭雨滇,4,95,117,6 11 7,1.10.63,1136,H
T186,646,12,14/05/2016,沙田,草地,C+3,1400,好,2,2,85,徐雨石,黃皓楠,8-3/4,188,111,11 11 12 12,1.23.09,1140,H
T186,542,08,06/04/2016,沙田全天候,,,1200,好,2,5,85,徐雨石,梁家俊,9-1/4,6.2,122,7 7 8,1.09.59,1149,H
T186,479,12,13/03/2016,沙田全天候,,,1650,濕慢,2,5,85,徐雨石,梁家俊,22,11,114,3 3 5 12,1.40.72,1159,H
T186,383,01,06/02/2016,沙田全天候,,,1200,好,3,12,80,徐雨石,梁家俊,1/2,8.1,127,1 1 1,1.08.47,1158,H
T186,334,02,17/01/2016,沙田全天候,,,1200,濕慢,3,12,78,徐雨石,楊明綸,3/4,14,131,3 2 2,1.09.42,1150,H
T186,268,04,19/12/2015,沙田全天候,,,1200,好,3,9,80,徐雨石,楊明綸,3-3/4,6.5,131,10 10 4,1.09.10,1145,H1
T186,184,WV,18/11/2015,沙田全天候,,,1200,好,3,--,80,徐雨石,柏寶,--,--,133,--,--,--,--
T186,118,06,18/10/2015,沙田全天候,,,1200,好,2,4,80,徐雨石,湯智傑,1-3/4,35,112,12 11 6,1.08.85,1134,--
T186,777,10,12/07/2015,沙田,草地,B+2,1400,好/快,2,4,84,徐雨石,湯智傑,5,282,116,12 11 10 10,1.21.70,1147,--
T186,662,13,31/05/2015,沙田,草地,A,1400,好/快,2,3,86,徐雨石,梁家俊,12-1/4,99,123,3 3 4 13,1.24.32,1158,--
T186,569,12,26/04/2015,沙田,草地,A,1400,好/快,2,8,88,徐雨石,湯智傑,6-1/2,99,115,5 5 5 12,1.22.66,1137,--
T186,504,09,29/03/2015,沙田,草地,A+3,1400,好,2,8,88,徐雨石,湯智傑,6-1/4,70,123,4 4 7 9,1.22.92,1142,--
T186,346,WV-A,25/01/2015,沙田,草地,B+2,1400,好/快,2,--,88,徐雨石,田泰安,--,--,126,--,--,--,--
