horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J484,611,05,15/04/26,跑馬地,草地,A,1200,好,4,3,52,廖康銘,周俊樂,1-3/4,7.2,125,4 5 5,1.10.68,1099,V/TT
J484,470,08,25/02/26,跑馬地,草地,B,1200,好,4,7,54,廖康銘,周俊樂,5-1/2,9.2,127,8 10 8,1.10.33,1106,B-/V1/TT
J484,406,06,04/02/26,跑馬地,草地,C+3,1200,好/快,4,3,56,廖康銘,布文,2-3/4,3.3,135,6 7 6,1.09.84,1108,B/TT
J484,328,06,07/01/26,跑馬地,草地,A,1200,好,4,10,58,廖康銘,霍宏聲,3,9.4,135,10 12 6,1.11.19,1125,B/TT
J484,288,06,23/12/25,跑馬地,草地,C,1200,好,4,10,60,廖康銘,霍宏聲,2-3/4,8.8,135,7 6 6,1.09.89,1124,B/TT
J484,211,04,26/11/25,跑馬地,草地,C,1200,好/快,4,10,60,廖康銘,霍宏聲,頸位,7.1,135,3 2 4,1.10.27,1117,B/TT
J484,139,09,30/10/25,沙田全天候,,,1200,好,3,9,62,廖康銘,希威森,7-1/4,4.6,117,9 9 9,1.10.40,1119,B/TT
J484,092,04,12/10/25,沙田全天候,,,1200,濕慢,3,11,63,廖康銘,蔡明紹,4-1/2,15,118,2 1 4,1.09.33,1114,B/TT1
J484,755,06,11/06/25,跑馬地,草地,B,1200,好/快,3,6,64,廖康銘,艾兆禮,2-1/4,12,119,9 9 6,1.09.73,1088,B1
J484,733,04,04/06/25,跑馬地,草地,A,1200,好/黏,3,9,64,廖康銘,巴度,4-3/4,21,123,11 10 4,1.10.75,1099,--
J484,658,07,07/05/25,跑馬地,草地,A,1200,好,3,11,64,廖康銘,艾兆禮,5-3/4,31,119,9 8 7,1.10.35,1105,--
J484,598,01,16/04/25,跑馬地,草地,B,1200,好/快,4,4,58,廖康銘,霍宏聲,頸位,12,134,5 6 1,1.09.92,1116,--
J484,341,12,12/01/25,沙田,草地,C+3,1400,好,4,3,58,廖康銘,霍宏聲,7-3/4,23,134,5 5 7 12,1.23.21,1127,--
J484,253,10,11/12/24,跑馬地,草地,B,1200,好,4,10,58,廖康銘,霍宏聲,5,6,133,3 3 10,1.10.92,1125,--
J484,216,01,27/11/24,跑馬地,草地,C+3,1200,好,4,7,52,廖康銘,霍宏聲,短馬頭位,5,128,1 2 1,1.10.00,1132,--
J484,141,03,30/10/24,跑馬地,草地,C+3,1200,好,4,8,52,廖康銘,霍宏聲,1,14,127,3 3 3,1.10.27,1137,--
