horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J508,614,04,19/04/26,沙田全天候,,,1800,好,5,10,40,游達榮,霍宏聲,3/4,21,135,11 12 12 13 4,1.50.13,1113,B/TT
J508,566,01,01/04/26,沙田全天候,,,1650,好,5,2,34,游達榮,霍宏聲,頭位,7,129,8 7 7 1,1.39.06,1109,B2/TT
J508,486,08,04/03/26,跑馬地,草地,C,1800,好/黏,5,3,36,游達榮,周俊樂,3-1/2,5.5,128,7 8 9 10 8,1.49.92,1102,TT
J508,457,04,22/02/26,沙田,草地,A+3,1800,好,5,7,37,游達榮,紀仁安,2,11,132,8 6 6 8 4,1.48.46,1107,B-/XB-/TT
J508,366,07,21/01/26,沙田全天候,,,1650,好,5,13,39,游達榮,霍宏聲,4,20,135,14 14 12 7,1.39.62,1114,B/XB/TT
J508,296,07,27/12/25,沙田全天候,,,1800,好,5,5,39,游達榮,霍宏聲,6-1/4,10,135,4 6 6 6 7,1.50.86,1104,B/XB/TT
J508,235,02,07/12/25,沙田全天候,,,1650,好,5,11,39,游達榮,霍宏聲,3,57,134,11 14 13 2,1.40.01,1107,B/XB1/TT
J508,060,10,01/10/25,沙田,草地,A+3,1800,好/快,4,4,41,游達榮,潘大衛,5,48,117,6 9 8 9 10,1.47.49,1087,CP-/B1/TT2
J508,016,11,10/09/25,跑馬地,草地,A,1650,好,4,2,43,游達榮,潘明輝,5,20,118,7 6 8 11,1.41.69,1082,CP2
J508,380,07,26/01/25,沙田,草地,A+3,2000,好,4,2,47,游達榮,霍宏聲,3-1/2,14,123,4 5 5 6 7,2.03.15,1096,--
J508,313,07,01/01/25,沙田,草地,C,1600,好,4,5,49,游達榮,希威森,2-3/4,38,124,3 4 5 7,1.35.91,1084,CP-
J508,263,09,15/12/24,沙田,草地,C+3,1600,好,4,3,50,游達榮,楊明綸,4-3/4,88,126,14 14 14 9,1.35.23,1083,CP/TT-
J508,233,09,04/12/24,跑馬地,草地,A,1650,好,4,9,52,游達榮,何澤堯,6,12,128,11 11 12 9,1.41.80,1080,CP1/TT
J508,139,07,30/10/24,跑馬地,草地,C+3,1650,好,4,8,52,游達榮,何澤堯,3-1/2,14,127,10 10 9 7,1.40.86,1091,TT1
