horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
H128,691,10,21/05/2025,跑馬地,草地,C,1650,好/快,4,10,50,徐雨石,田泰安,3-1/4,8.7,125,2 2 2 10,1.40.50,1141,B/XB
H128,631,02,30/04/2025,跑馬地,草地,C+3,1650,好/快,4,5,48,徐雨石,田泰安,鼻位,5.4,124,2 2 2 2,1.39.39,1137,B/XB
H128,596,02,16/04/2025,跑馬地,草地,B,1650,好/快,4,2,46,徐雨石,鍾易禮,1/2,8.5,119,5 5 4 2,1.39.56,1129,V-/XB/B2
H128,403,02,05/02/2025,跑馬地,草地,A,1800,好,4,11,45,伍鵬志,周俊樂,1/2,13,121,4 2 2 2 2,1.49.70,1132,V/XB
H128,348,06,15/01/2025,跑馬地,草地,B,1800,好,4,1,47,伍鵬志,田泰安,5-3/4,9.3,123,5 1 1 1 6,1.50.13,1142,V/XB
H128,282,09,22/12/2024,沙田,草地,A+3,2000,好,4,3,49,伍鵬志,艾兆禮,2-1/2,16,125,1 1 1 1 9,2.03.83,1143,XB/V2
H128,254,06,11/12/2024,跑馬地,草地,B,1800,好,4,12,50,伍鵬志,田泰安,1-3/4,13,128,4 2 2 2 6,1.49.14,1145,XB
H128,215,08,27/11/2024,跑馬地,草地,C+3,2200,好,4,2,52,伍鵬志,艾兆禮,3-1/4,13,129,2 3 3 3 3 8,2.16.92,1150,XB
H128,134,03,27/10/2024,跑馬地,草地,C,1800,好,4,6,53,伍鵬志,潘明輝,3-1/4,10,126,2 2 3 3 3,1.50.12,1145,XB
H128,077,08,06/10/2024,沙田全天候,,,1650,好,4,6,53,伍鵬志,田泰安,14-1/4,9.4,129,7 7 7 8,1.41.97,1136,XB
H128,034,02,18/09/2024,跑馬地,草地,B,1800,好,4,10,51,伍鵬志,潘明輝,短馬頭位,9.6,126,1 2 2 2 2,1.50.49,1142,XB
H128,016,04,11/09/2024,跑馬地,草地,A,1650,好,4,5,51,伍鵬志,田泰安,2-1/2,7.1,126,6 7 6 4,1.41.48,1148,B-/XB
H128,797,06,04/07/2024,跑馬地,草地,A,1650,好,4,5,53,伍鵬志,布文,3-3/4,5.2,127,2 2 2 6,1.40.57,1136,B/XB
H128,743,06,12/06/2024,跑馬地,草地,B,1650,好,4,1,53,伍鵬志,田泰安,5,3,128,1 2 2 6,1.40.75,1148,B/XB
H128,672,02,15/05/2024,跑馬地,草地,C,1650,好,4,9,52,伍鵬志,潘頓,頸位,5.5,128,2 2 2 2,1.40.77,1131,V-/XB/B2
H128,592,05,17/04/2024,跑馬地,草地,C,1800,好,4,4,54,伍鵬志,潘頓,2,6,133,2 1 1 1 5,1.50.89,1132,V/XB
H128,536,05,27/03/2024,跑馬地,草地,A,1650,好,4,9,55,伍鵬志,黃智弘,1-3/4,4.2,120,2 2 2 5,1.40.62,1116,V/XB
H128,519,04,20/03/2024,跑馬地,草地,C+3,1650,好,4,10,55,伍鵬志,黃智弘,1-3/4,7.1,122,3 1 1 4,1.40.89,1128,V/XB
H128,459,04,28/02/2024,跑馬地,草地,A,1650,好,4,3,55,伍鵬志,田泰安,2-1/4,4.6,130,1 1 2 4,1.42.33,1135,V/XB
H128,402,04,07/02/2024,跑馬地,草地,B,1650,好,4,8,55,伍鵬志,田泰安,1,5.5,130,2 2 2 4,1.41.54,1133,V/XB
H128,347,02,17/01/2024,跑馬地,草地,C,1650,好,4,9,53,伍鵬志,田泰安,頸位,9.5,131,2 2 2 2,1.40.63,1106,V/XB
H128,310,07,04/01/2024,跑馬地,草地,A,1650,好,4,5,53,伍鵬志,田泰安,1-3/4,3.9,132,2 1 1 7,1.41.79,1130,V/XB
H128,248,01,13/12/2023,跑馬地,草地,B,1650,好,4,6,47,伍鵬志,田泰安,1,2.3,122,1 1 1 1,1.41.20,1118,V/XB
H128,169,01,15/11/2023,跑馬地,草地,B,1650,好,4,4,42,伍鵬志,田泰安,頸位,2.4,121,1 1 1 1,1.39.97,1127,V/XB
H128,123,02,29/10/2023,跑馬地,草地,C,1650,好,4,11,42,伍鵬志,田泰安,1-1/2,6.6,117,1 1 1 2,1.40.47,1133,V/XB
H128,080,03,11/10/2023,跑馬地,草地,A,1650,好,4,4,42,伍鵬志,田泰安,3/4,5.8,117,1 1 1 3,1.40.36,1119,B-/XB/V1
H128,031,03,20/09/2023,跑馬地,草地,B,1650,好,4,1,42,伍鵬志,鍾易禮,3/4,2.2,110,1 1 1 3,1.40.00,1116,B/XB
H128,012,02,13/09/2023,跑馬地,草地,A,1650,好,4,9,41,伍鵬志,鍾易禮,短馬頭位,20,109,1 1 1 2,1.40.50,1113,B/XB
H128,794,06,03/07/2023,沙田,草地,C,1400,好/黏,4,13,45,伍鵬志,田泰安,7-3/4,13,121,8 7 7 6,1.24.25,1089,B/XB/TT-
H128,697,08,28/05/2023,沙田,草地,A,1400,好,4,10,47,伍鵬志,霍宏聲,7,43,122,6 6 6 8,1.22.91,1100,B/XB/TT1
H128,642,05,07/05/2023,沙田,草地,B,1400,軟,4,13,48,伍鵬志,霍宏聲,2-1/2,100,123,4 2 2 5,1.25.55,1098,B/XB
H128,543,08,02/04/2023,沙田,草地,A+3,1400,好,4,2,50,伍鵬志,鍾易禮,2-3/4,86,118,3 3 4 8,1.24.07,1098,B/XB
H128,468,09,05/03/2023,沙田全天候,,,1200,好,4,10,52,伍鵬志,賀銘年,9,102,128,11 10 9,1.10.12,1105,XB/B1
H128,344,12,18/01/2023,跑馬地,草地,C,1200,好,4,8,52,伍鵬志,潘明輝,10-3/4,68,125,10 10 12,1.11.81,1116,XB1
