horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J538,606,08,15/04/26,跑馬地,草地,A,1650,好,5,2,23,鄭俊偉,黃寶妮,4-1/4,55,113,6 6 7 8,1.41.03,1035,B-/V2/XB2/TT-
J538,526,08,18/03/26,跑馬地,草地,A,1650,好/快,5,1,26,鄭俊偉,金誠剛,5-1/2,75,122,3 4 5 8,1.39.91,1032,B/TT
J538,457,13,22/02/26,沙田,草地,A+3,1800,好,5,11,29,鄭俊偉,金誠剛,7-1/2,55,124,5 4 2 3 13,1.49.34,1029,V-/B2/TT
J538,303,09,01/01/26,沙田,草地,B+2,1600,好,5,1,32,鄭俊偉,梁家俊,7-1/4,34,129,6 6 5 9,1.36.50,1040,V/TT
J538,235,10,07/12/25,沙田全天候,,,1650,好,5,10,35,鄭俊偉,梁家俊,9,82,130,6 2 3 10,1.40.94,1018,CP-/V2/TT
J538,180,09,15/11/25,沙田,草地,A+3,1800,好,5,13,38,鄭俊偉,梁家俊,7-1/4,74,133,12 14 12 11 9,1.49.37,1035,CP/TT
J538,146,09,02/11/25,跑馬地,草地,C,1800,好/快,4,12,41,鄭俊偉,梁家俊,6-1/4,103,121,10 11 11 11 9,1.50.05,1034,V-/CP1/TT
J538,118,09,22/10/25,跑馬地,草地,B,1650,好,4,7,44,鄭俊偉,潘明輝,6-3/4,127,119,10 9 9 9,1.40.63,1032,V/TT
J538,071,12,04/10/25,沙田,草地,B+2,1400,好/快,4,10,47,鄭俊偉,奧爾民,7-1/2,243,124,13 12 12 12,1.22.85,1030,V/TT
J538,006,11,07/09/25,沙田,草地,A,1200,好,4,14,49,鄭俊偉,梁家俊,6-3/4,187,126,12 13 11,1.09.74,1029,V/TT
J538,823,11,09/07/25,跑馬地,草地,A,1650,好/快,4,12,54,鄭俊偉,梁家俊,8-3/4,88,129,8 8 9 11,1.40.56,1033,V/TT
J538,751,08,11/06/25,跑馬地,草地,B,1650,好/快,4,4,56,鄭俊偉,田泰安,6,115,132,8 9 9 8,1.40.22,1023,V/TT
J538,654,11,07/05/25,跑馬地,草地,A,1650,好,4,10,59,鄭俊偉,楊明綸,8-1/4,115,134,3 1 2 11,1.42.00,1021,V/TT
J538,600,11,16/04/25,跑馬地,草地,B,1650,好/快,3,4,62,鄭俊偉,潘明輝,9,68,117,1 1 2 11,1.40.68,1021,B-/V1/TT
J538,528,13,23/03/25,沙田,草地,A,1400,好/快,3,12,64,鄭俊偉,湯普新,13-1/2,244,123,9 11 13 13,1.23.33,1033,B/TT
J538,456,12,23/02/25,沙田,草地,A,1200,好,3,4,66,鄭俊偉,楊明綸,8,239,125,9 9 12,1.10.30,1032,XB-/B1/TT
J538,285,14,22/12/24,沙田,草地,A+3,1400,好,3,9,66,鄭俊偉,潘明輝,13,153,119,12 14 14 14,1.23.54,1033,XB1/TT1
