horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J037,565,10,01/04/26,沙田全天候,,,1200,好,5,3,37,桂福特,潘頓,11-3/4,3.6,133,11 8 10,1.10.76,1080,V/XB
J037,487,02,04/03/26,跑馬地,草地,C,1200,好/黏,5,5,36,桂福特,潘頓,1/2,5,131,4 4 2,1.10.06,1081,B-/XB/V1
J037,395,04,01/02/26,沙田,草地,B+2,1200,好,5,2,36,桂福特,田泰安,2-1/4,4.2,132,10 8 4,1.09.70,1083,B/XB
J037,365,02,21/01/26,沙田全天候,,,1200,好,5,8,36,桂福特,田泰安,1-3/4,8.9,131,10 11 2,1.09.88,1089,B/XB
J037,275,08,20/12/25,沙田,草地,C+3,1400,好,5,1,38,桂福特,麥道朗,3-3/4,2.9,133,9 8 8 8,1.22.84,1083,B/XB
J037,160,05,09/11/25,沙田,草地,C+3,1600,好,5,14,40,桂福特,梁家俊,2,6.9,135,12 12 10 5,1.36.77,1091,B/XB
J037,127,04,26/10/25,沙田,草地,A,1400,好/快,4,3,40,桂福特,班德禮,1-1/4,9,115,7 10 8 4,1.21.39,1082,CP-/XB/B2
J037,067,04,04/10/25,沙田,草地,B+2,1400,好/快,5,2,40,桂福特,梁家俊,1,3.3,135,7 7 6 4,1.22.31,1087,CP/XB
J037,020,03,14/09/25,沙田,草地,B,1400,好/快,5,12,40,桂福特,潘頓,1-3/4,2.1,135,9 11 10 3,1.21.66,1085,CP/XB1/TT-
J037,833,03,13/07/25,沙田,草地,A,1400,好/快,4,8,42,容天鵬,班德禮,1-1/4,9.1,118,8 8 8 3,1.21.96,1106,CP/TT
J037,795,07,28/06/25,沙田,草地,B,1400,好,4,7,42,容天鵬,潘明輝,3-3/4,7.1,117,11 9 11 7,1.22.32,1108,CP/TT
J037,739,02,08/06/25,沙田,草地,C,1400,好/快,5,3,40,容天鵬,潘頓,頭位,1.8,134,9 9 9 2,1.22.65,1102,CP/TT
J037,703,03,25/05/25,沙田,草地,A,1400,好,4,7,40,容天鵬,潘明輝,2,12,116,12 13 13 3,1.21.81,1108,CP/TT
J037,645,04,04/05/25,沙田,草地,B,1400,好/快,4,10,42,容天鵬,賀銘年,2-3/4,21,118,13 14 14 4,1.22.17,1095,CP/TT
J037,550,04,30/03/25,沙田,草地,A+3,1400,好,4,1,44,容天鵬,梁家俊,3-1/4,9.9,121,9 8 8 4,1.22.14,1090,B-/CP2/TT
J037,452,11,23/02/25,沙田,草地,A,1600,好,4,9,46,容天鵬,麥當能,7-1/2,53,122,12 12 10 11,1.35.35,1095,B/TT
J037,389,10,31/01/25,沙田,草地,B+2,1600,好,4,9,47,容天鵬,梁家俊,5-3/4,38,122,11 9 8 10,1.35.93,1096,B/TT
J037,313,08,01/01/25,沙田,草地,C,1600,好,4,3,49,容天鵬,艾兆禮,3,17,124,11 13 13 8,1.35.94,1088,B/TT
J037,170,13,09/11/24,沙田全天候,,,1650,好,4,13,51,容天鵬,周俊樂,16-3/4,43,126,13 13 14 13,1.41.06,1096,B/TT
J037,123,05,23/10/24,沙田全天候,,,1650,好,4,3,53,容天鵬,周俊樂,6-3/4,8.7,127,8 9 8 5,1.41.31,1092,B/TT
J037,082,04,06/10/24,沙田,草地,A,1400,好/快,4,11,55,容天鵬,梁家俊,3-1/2,16,131,11 9 9 4,1.22.30,1091,B/TT
J037,023,04,15/09/24,沙田,草地,A+3,1400,好/快,4,5,55,容天鵬,周俊樂,3,12,128,11 12 10 4,1.22.12,1096,B/TT
J037,807,09,06/07/24,沙田,草地,C,1600,好/快,4,11,57,容天鵬,希威森,4-1/2,31,132,14 12 12 9,1.34.72,1104,B/TT
J037,766,04,23/06/24,沙田,草地,A,1400,好/快,4,2,59,容天鵬,周俊樂,3-1/4,34,132,7 6 6 4,1.22.24,1105,CP-/B2/TT
J037,722,10,02/06/24,沙田,草地,B,1400,好/快,3,2,61,容天鵬,周俊樂,5,39,121,13 12 13 10,1.22.58,1099,CP/TT
J037,634,10,01/05/24,跑馬地,草地,A,1650,好/黏,3,2,62,容天鵬,湯普新,19-3/4,75,117,8 7 10 10,1.43.49,1102,CP/TT
J037,587,10,14/04/24,沙田,草地,C,1400,好/快,3,4,62,容天鵬,周俊樂,3-1/2,23,121,9 10 10 10,1.22.10,1095,CP/TT
J037,512,07,16/03/24,沙田,草地,C+3,1400,好,3,14,62,容天鵬,賀銘年,4,40,120,7 8 8 7,1.22.46,1109,CP/TT
J037,429,01,18/02/24,沙田,草地,C+3,1400,好,4,8,57,容天鵬,周俊樂,鼻位,21,130,9 8 8 1,1.22.41,1109,CP/TT
J037,396,07,04/02/24,沙田,草地,B+2,1400,好,4,11,59,容天鵬,周俊樂,4,73,132,11 11 11 7,1.23.30,1110,B-/CP1/TT
J037,350,12,17/01/24,跑馬地,草地,C,1200,好,3,11,61,容天鵬,巫顯東,9-1/4,154,116,12 12 12,1.11.68,1120,B1/TT
J037,286,07,26/12/23,沙田,草地,C+3,1200,好,3,2,63,容天鵬,梁家俊,7,69,121,6 7 7,1.09.95,1124,TT
J037,220,07,03/12/23,沙田,草地,C+3,1000,好,3,8,63,容天鵬,梁家俊,2-1/2,134,121,12 12 7,0.57.47,1117,TT1
