horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
N186,069,03,01/10/2016,沙田,草地,A+3,1200,好,4,8,43,高伯新,史卓豐,2,8.7,116,11 10 3,1.09.92,972,--
N186,030,02,18/09/2016,沙田,草地,C+3,1200,好/快,4,3,43,高伯新,史卓豐,4,12,117,5 3 2,1.10.17,975,--
N186,778,02,10/07/2016,沙田,草地,B+2,1400,好/快,4,8,41,孫達志,田泰安,3/4,33,114,6 6 3 2,1.21.60,987,--
N186,708,01,12/06/2016,沙田,草地,C,1400,黏,5,5,36,孫達志,楊明綸,1/2,25,128,2 4 3 1,1.23.92,976,--
N186,595,09,27/04/2016,跑馬地,草地,C,1200,好,5,8,38,孫達志,郭能,4-1/2,21,132,9 8 9,1.11.38,991,--
N186,484,09,16/03/2016,跑馬地,草地,B,1200,好,4,9,40,孫達志,蘇狄雄,6-1/2,32,111,10 9 9,1.11.43,986,--
N186,412,07,17/02/2016,跑馬地,草地,B,1200,好,4,12,42,孫達志,鄭雨滇,4-1/4,93,116,12 10 7,1.11.18,984,--
N186,341,07,20/01/2016,跑馬地,草地,C,1200,好/黏,4,7,44,孫達志,史卓豐,5,26,117,9 9 7,1.12.10,989,--
N186,303,05,06/01/2016,跑馬地,草地,A,1200,好,4,11,45,孫達志,楊明綸,2-1/4,43,117,11 10 5,1.11.33,994,--
N186,258,08,16/12/2015,跑馬地,草地,B,1200,好,4,8,46,孫達志,楊明綸,4-3/4,14,117,11 10 8,1.11.48,994,--
N186,165,04,11/11/2015,跑馬地,草地,B,1200,好,4,12,46,孫達志,楊明綸,3/4,48,118,11 11 4,1.11.05,992,--
N186,105,10,14/10/2015,跑馬地,草地,B,1200,好,4,11,46,孫達志,楊明綸,5-3/4,20,116,12 10 10,1.11.58,983,--
N186,051,04,23/09/2015,跑馬地,草地,C,1200,好,4,11,46,孫達志,楊明綸,2-3/4,14,117,10 7 4,1.11.11,972,--
N186,012,01,09/09/2015,跑馬地,草地,A,1200,好,4,4,41,孫達志,楊明綸,1/2,3,112,3 3 1,1.10.97,980,--
N186,759,01,08/07/2015,跑馬地,草地,A,1200,好/快,5,2,31,孫達志,莫雷拉,3-3/4,3.5,125,5 2 1,1.09.77,967,--
N186,700,03,17/06/2015,跑馬地,草地,C,1000,好/快,5,2,32,孫達志,楊明綸,4-3/4,8.7,125,10 7 3,0.57.62,974,--
N186,663,03,03/06/2015,跑馬地,草地,A,1200,好/快,5,3,32,孫達志,薛寶力,1,8.6,125,7 8 3,1.10.34,977,--
N186,636,08,24/05/2015,沙田,草地,C+3,1400,好,5,11,32,孫達志,薛寶力,6,14,125,4 3 3 8,1.23.22,1004,--
N186,543,02,19/04/2015,沙田,草地,C+3,1400,好/快,5,2,30,孫達志,郭能,1/2,11,123,8 7 6 2,1.22.92,975,--
N186,459,08,15/03/2015,沙田,草地,A,1400,好,5,8,32,容天鵬,安國倫,7-3/4,14,125,12 12 11 8,1.24.57,986,--
N186,329,10,21/01/2015,跑馬地,草地,C,1200,好,5,11,34,容天鵬,潘頓,7-1/2,14,127,12 12 10,1.10.92,1000,--
N186,262,06,28/12/2014,沙田,草地,B+2,1200,好,5,6,36,容天鵬,潘頓,4,6.9,129,12 12 6,1.10.53,1007,--
N186,195,11,30/11/2014,沙田,草地,C,1400,好/快,5,2,38,容天鵬,薛寶力,5-1/2,16,131,7 6 7 11,1.23.21,982,--
N186,140,07,09/11/2014,沙田,草地,C+3,1200,好,5,5,39,容天鵬,郭能,4,8.8,132,6 6 7,1.10.54,985,--
N186,076,03,12/10/2014,沙田,草地,A+3,1200,好/快,5,3,39,容天鵬,呂卓賢,2,7,126,9 7 3,1.10.31,964,--
N186,042,09,27/09/2014,沙田,草地,C,1400,好/快,4,13,41,容天鵬,莫雷拉,4-1/2,7.6,116,9 11 10 9,1.22.99,976,--
N186,004,05,14/09/2014,沙田,草地,A,1200,好/快,4,11,41,容天鵬,賴維銘,4-3/4,12,115,9 8 5,1.10.01,973,--
N186,764,07,06/07/2014,沙田,草地,B+2,1200,好/快,4,10,46,容天鵬,安國倫,4-3/4,24,120,11 11 7,1.10.90,966,--
N186,557,06,16/04/2014,跑馬地,草地,C,1200,好/快,4,6,48,容天鵬,郭能,3-1/4,4.1,122,10 8 6,1.10.84,974,--
N186,485,09,19/03/2014,跑馬地,草地,C,1200,好,4,6,48,容天鵬,安國倫,4-1/4,2.9,123,9 10 9,1.10.97,975,--
N186,430,02,26/02/2014,跑馬地,草地,C+3,1200,好,4,9,47,容天鵬,安國倫,1,8.4,120,11 10 2,1.10.10,978,--
N186,302,08,05/01/2014,沙田,草地,C+3,1800,好,4,9,50,容天鵬,薛寶力,4-1/2,56,123,2 2 2 2 8,1.49.94,974,--
N186,258,07,21/12/2013,沙田,草地,A+3,1400,好/快,4,6,52,容天鵬,潘頓,2-1/4,7.7,125,8 9 7 7,1.23.57,970,--
N186,188,06,24/11/2013,沙田,草地,C,1400,好/快,4,9,54,容天鵬,呂卓賢,2-1/2,26,122,13 13 13 6,1.23.17,968,--
N186,130,08,03/11/2013,沙田,草地,C+3,1400,好/快,4,7,56,容天鵬,安國倫,7-3/4,18,129,11 12 11 8,1.23.35,960,--
N186,077,08,12/10/2013,沙田,草地,A+3,1400,好/快,4,7,56,容天鵬,杜利萊,4-1/4,7.1,129,9 9 9 8,1.23.32,948,--
N186,046,02,01/10/2013,沙田,草地,C+3,1400,好/快,4,1,55,容天鵬,安國倫,頸位,5.8,128,5 5 3 2,1.22.29,945,H-/SR-
N186,689,08,12/06/2013,沙田,草地,C,1400,好,4,9,60,高伯新,杜利萊,8-1/2,10,133,9 7 6 8,1.23.28,950,H/SR
N186,549,08,20/04/2013,沙田全天候,,,1650,濕慢,3,7,60,高伯新,霍勵賢,6-1/2,14,115,6 3 4 8,1.40.51,960,H/SR
N186,480,03,24/03/2013,沙田,草地,A+3,1200,好,4,2,59,高伯新,杜利萊,頸位,7,132,7 4 3,1.10.56,956,H/SR
N186,410,02,24/02/2013,沙田,草地,B,1400,好,4,8,57,高伯新,杜利萊,頸位,9.6,130,7 8 6 2,1.22.93,950,H/SR
N186,372,04,06/02/2013,跑馬地,草地,A,1650,好,4,6,58,高伯新,賴維銘,2,10,131,9 10 12 4,1.41.19,950,SR/H1
N186,327,05,20/01/2013,沙田,草地,A,1600,好,4,8,58,高伯新,郭立基,4,15,132,3 4 3 5,1.36.38,956,SR
N186,279,03,01/01/2013,沙田,草地,B+2,1600,好,4,14,57,高伯新,杜利萊,1,16,130,7 7 8 3,1.37.08,959,SR
N186,235,10,12/12/2012,跑馬地,草地,B,1800,好,4,9,59,高伯新,李寶利,6-1/2,27,133,7 9 8 10 10,1.51.96,954,SR
N186,183,07,21/11/2012,跑馬地,草地,C,1650,好,3,8,61,高伯新,梁家俊,5-1/2,31,113,5 7 6 7,1.41.53,960,SR
N186,138,05,04/11/2012,沙田,草地,C+3,1400,好/快,3,3,62,高伯新,梁家俊,3-1/4,27,114,7 8 8 5,1.23.40,961,SR
N186,090,WV,14/10/2012,沙田,草地,A+3,1400,好/快,3,--,62,高伯新,,--,--,115,--,--,--,--
N186,045,10,23/09/2012,沙田,草地,C,1400,好,3,7,62,高伯新,梁家俊,5,15,113,11 11 11 10,1.23.73,945,SR
N186,008,03,08/09/2012,沙田,草地,A,1200,好,3,4,61,高伯新,賴維銘,3/4,16,116,9 9 3,1.10.13,942,SR
N186,712,02,24/06/2012,沙田,草地,A,1400,好,4,8,62,高伯新,杜利萊,2-3/4,33,130,12 10 9 2,1.23.31,948,SR
N186,665,11,03/06/2012,沙田,草地,B,1400,好,3,1,65,高伯新,吳嘉晉,6-3/4,36,107,12 10 12 11,1.24.72,952,SR
N186,623,08,16/05/2012,沙田全天候,,,1200,慢,3,1,68,高伯新,梁家俊,8-3/4,57,116,10 10 8,1.11.20,962,XB-/SR2
N186,578,10,29/04/2012,沙田,草地,A,1200,好/黏,3,13,71,高伯新,杜利萊,9-1/4,50,120,14 14 10,1.11.40,965,XB
N186,512,11,28/03/2012,跑馬地,草地,A,1650,好,3,9,73,高伯新,郭立基,12-3/4,13,121,3 4 2 11,1.42.74,956,XB
N186,459,08,07/03/2012,跑馬地,草地,B,1200,好,3,6,75,高伯新,杜利萊,5-1/4,23,127,10 10 8,1.11.01,947,SR-/XB1
N186,404,11,15/02/2012,跑馬地,草地,C,1200,好,3,12,75,高伯新,杜利萊,4-1/2,34,123,12 10 11,1.10.52,946,SR1
