horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
G063,709,12,28/05/2025,跑馬地,草地,C+3,1200,好/快,5,6,37,姚本輝,艾道拿,10-1/2,20,132,5 5 12,1.11.37,1161,B-/XB-/TT2
G063,554,12,02/04/2025,跑馬地,草地,C+3,1200,好/快,5,7,39,姚本輝,湯普新,8-1/2,21,134,4 4 12,1.11.41,1194,XB1/B2/TT-
G063,460,10,26/02/2025,跑馬地,草地,C,1200,好,4,12,41,姚本輝,湯普新,4-1/4,66,116,1 1 10,1.10.43,1192,TT
G063,402,04,05/02/2025,跑馬地,草地,A,1200,好,4,4,42,姚本輝,班德禮,1-1/2,33,118,3 3 4,1.10.39,1198,TT
G063,351,10,15/01/2025,跑馬地,草地,B,1000,好,4,4,44,姚本輝,巫顯東,6-1/2,23,117,9 8 10,0.58.21,1195,TT
G063,292,03,26/12/2024,跑馬地,草地,C+3,1200,好,4,2,45,姚本輝,湯普新,3-1/4,20,121,1 1 3,1.10.92,1194,TT
G063,216,06,27/11/2024,跑馬地,草地,C+3,1200,好,4,5,46,姚本輝,湯普新,1-3/4,60,122,3 3 6,1.10.28,1172,TT
G063,132,10,27/10/2024,跑馬地,草地,C,1200,好,4,12,48,姚本輝,湯普新,8-3/4,56,124,5 7 10,1.11.53,1173,TT
G063,088,12,09/10/2024,跑馬地,草地,A,1200,好,4,6,49,姚本輝,希威森,8-1/4,37,124,4 3 12,1.11.33,1157,TT
G063,015,07,11/09/2024,跑馬地,草地,A,1000,好,4,1,49,姚本輝,巴度,2-1/2,7.5,124,3 5 7,0.58.30,1174,TT
G063,745,11,12/06/2024,跑馬地,草地,B,1200,好,4,3,49,姚本輝,班德禮,16-1/2,5.5,126,11 11 11,1.12.79,1192,TT
G063,670,01,15/05/2024,跑馬地,草地,C,1200,好,4,6,43,姚本輝,巴度,1,7.2,119,2 2 1,1.10.37,1166,TT
G063,610,01,24/04/2024,跑馬地,草地,C+3,1200,好,5,5,38,姚本輝,班德禮,1/2,6.2,133,1 1 1,1.10.61,1183,TT
G063,589,03,17/04/2024,跑馬地,草地,C,1000,好,5,12,38,姚本輝,巴度,2-3/4,12,133,2 2 3,0.57.71,1173,TT
G063,542,06,31/03/2024,沙田,草地,A+3,1200,好,5,14,38,姚本輝,巴度,4-1/4,11,133,2 2 6,1.10.53,1178,TT
G063,494,02,13/03/2024,跑馬地,草地,C,1000,好,5,10,37,姚本輝,巴度,1,10,133,6 4 2,0.57.59,1184,TT
G063,407,08,12/02/2024,沙田,草地,A,1200,好,5,14,37,姚本輝,巴度,2-3/4,12,132,2 2 8,1.10.49,1181,TT
G063,351,02,21/01/2024,沙田,草地,A,1200,好,5,6,35,姚本輝,巴度,短馬頭位,6.9,127,3 3 2,1.10.27,1174,TT
G063,242,03,13/12/2023,跑馬地,草地,B,1000,好,5,10,36,姚本輝,艾兆禮,3-3/4,25,131,3 2 3,0.57.69,1186,TT
G063,167,09,15/11/2023,跑馬地,草地,B,1200,好,5,5,38,姚本輝,巴度,5,13,133,2 1 9,1.11.23,1194,TT
G063,112,07,25/10/2023,沙田全天候,,,1200,好,5,2,40,姚本輝,巴度,7,16,135,5 5 7,1.11.03,1185,TT
G063,057,07,01/10/2023,沙田,草地,C+3,1000,好,4,12,41,姚本輝,艾兆禮,2-3/4,20,118,10 8 7,0.57.35,1183,TT2
G063,781,03,01/07/2023,沙田,草地,B,1200,好,4,7,43,姚本輝,巫顯東,2-1/2,50,116,2 3 3,1.10.05,1188,B-
G063,689,12,24/05/2023,跑馬地,草地,C,1200,好,4,11,46,姚本輝,艾道拿,12-1/4,47,121,6 6 12,1.11.91,1163,B
G063,601,12,23/04/2023,沙田全天候,,,1200,好,4,1,48,姚本輝,梁家俊,19-1/4,17,123,2 1 12,1.12.60,1158,B
G063,532,06,29/03/2023,沙田全天候,,,1200,濕慢,4,7,50,姚本輝,巫顯東,3-1/4,49,123,9 8 6,1.10.21,1151,CP-/B1
G063,502,10,19/03/2023,沙田,草地,A,1200,好,4,7,52,姚本輝,連達文,8,12,127,7 8 10,1.10.59,1159,V-/CP1/TT-
G063,194,10,23/11/2022,跑馬地,草地,C,1200,好,4,11,54,姚本輝,麥利奧,9-1/2,67,130,8 8 10,1.11.34,1166,V1/TT
G063,097,14,16/10/2022,沙田,草地,A+3,1400,好/快,4,9,55,姚本輝,梁家俊,16-1/4,22,130,3 2 2 14,1.23.90,1181,TT
G063,040,10,25/09/2022,沙田,草地,C,1200,好/快,4,9,55,姚本輝,梁家俊,6-1/4,25,130,11 11 10,1.10.45,1167,TT
G063,811,06,10/07/2022,沙田,草地,C+3,1200,好,4,3,55,姚本輝,巴度,2-1/2,4.7,133,6 6 6,1.10.23,1184,TT
G063,742,01,12/06/2022,沙田,草地,C+3,1200,好,4,3,50,姚本輝,巴度,頭位,9.8,124,5 3 1,1.09.92,1188,TT1
G063,566,07,10/04/2022,沙田,草地,C,1000,好,4,6,52,姚本輝,田泰安,6-1/4,5.9,126,3 3 7,0.57.32,1174,--
G063,511,04,20/03/2022,沙田,草地,A,1000,好,4,4,52,姚本輝,潘明輝,4-3/4,5.5,123,13 9 4,0.57.71,1192,--
