horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E132,807,06,06/07/2024,沙田,草地,C,1600,好/快,4,7,54,賀賢,布文,4,15,129,9 8 8 6,1.34.64,1137,CP
E132,767,06,23/06/2024,沙田,草地,A,1400,好/快,4,6,56,賀賢,田泰安,3-1/4,21,132,12 14 14 6,1.22.11,1144,CP
E132,721,07,02/06/2024,沙田,草地,B,1400,好/快,4,9,58,賀賢,班德禮,3,16,133,10 11 10 7,1.22.63,1146,CP
E132,663,04,11/05/2024,沙田,草地,C,1400,好/快,4,14,59,賀賢,布文,2-1/2,20,134,14 14 12 4,1.22.84,1141,CP
E132,607,08,20/04/2024,沙田,草地,C+3,1400,好,3,4,61,賀賢,董明朗,3-1/4,23,118,13 13 10 8,1.22.70,1146,CP
E132,550,06,31/03/2024,沙田,草地,A+3,1200,好,3,10,63,賀賢,巴度,5-3/4,27,118,14 14 6,1.10.16,1134,CP
E132,288,12,26/12/2023,沙田,草地,C+3,1600,好,3,13,63,賀賢,董明朗,12-1/2,28,123,14 14 13 12,1.36.65,1130,CP
E132,234,04,10/12/2023,沙田,草地,A,1400,好,3,9,63,賀賢,董明朗,1,18,119,10 8 7 4,1.23.06,1120,CP
E132,186,02,19/11/2023,沙田,草地,B+2,1400,好/快,3,7,62,賀賢,田泰安,1-1/4,19,122,10 8 6 2,1.22.36,1127,CP
E132,108,09,22/10/2023,沙田,草地,B+2,1400,好,3,6,63,賀賢,霍宏聲,5,12,122,10 10 11 9,1.22.15,1121,CP
E132,065,03,01/10/2023,沙田,草地,C+3,1400,好,3,4,63,賀賢,董明朗,2-1/2,11,119,10 10 9 3,1.21.95,1127,CP
E132,025,07,17/09/2023,沙田,草地,B,1200,好,3,7,63,賀賢,董明朗,2-3/4,16,123,8 8 7,1.08.96,1127,CP
E132,782,01,01/07/2023,沙田,草地,B,1200,好,4,1,57,賀賢,布文,1-1/2,8,132,10 8 1,1.09.42,1122,CP
E132,496,10,15/03/2023,跑馬地,草地,C,1650,好,4,4,57,賀賢,潘頓,5,2.8,134,4 4 4 10,1.40.81,1109,CP
E132,414,06,12/02/2023,沙田,草地,C+3,1400,好,4,3,59,賀賢,班德禮,3,6.8,134,9 7 7 6,1.22.88,1111,CP
E132,335,05,15/01/2023,沙田,草地,A,1400,好,4,7,60,賀賢,潘明輝,2-1/4,5.5,133,7 7 7 5,1.23.31,1108,CP1
E132,278,05,24/12/2022,沙田,草地,B,1400,好/快,3,8,61,賀賢,潘明輝,3-1/2,6.6,114,10 10 9 5,1.22.02,1096,--
E132,222,03,04/12/2022,沙田,草地,C+3,1400,好/快,3,10,61,賀賢,陳嘉熙,1-3/4,18,113,13 12 12 3,1.21.97,1086,--
E132,145,02,06/11/2022,沙田,草地,C+3,1600,好,4,12,59,賀賢,潘頓,頸位,4.5,134,6 2 2 2,1.34.50,1080,--
E132,080,05,09/10/2022,沙田,草地,A,1400,好,4,12,59,賀賢,霍宏聲,1-3/4,23,135,5 3 4 5,1.22.26,1085,--
E132,836,08,16/07/2022,沙田,草地,A,1600,好,3,6,60,賀賢,田泰安,6-1/2,5.8,116,13 13 14 8,1.35.65,1072,--
E132,812,03,10/07/2022,沙田,草地,C+3,1600,好,4,3,60,賀賢,潘頓,3/4,3.2,135,4 5 4 3,1.35.13,1077,--
E132,754,02,19/06/2022,沙田,草地,A,1600,好,4,2,58,賀賢,潘頓,3/4,3.1,130,5 5 4 2,1.35.79,1076,--
E132,651,04,07/05/2022,沙田,草地,C,1600,好,3,2,60,賀賢,巫顯東,3-1/2,11,111,2 2 1 4,1.34.80,1080,--
E132,582,06,13/04/2022,跑馬地,草地,B,1650,好,3,5,62,賀賢,希威森,2-1/2,6.2,118,3 3 5 6,1.40.33,1082,--
E132,515,03,20/03/2022,沙田,草地,A,1600,好,3,2,62,賀賢,希威森,1,19,117,4 4 3 3,1.34.75,1076,--
E132,481,08,06/03/2022,沙田,草地,C,1400,好,3,3,64,賀賢,希威森,3-1/4,15,117,7 7 9 8,1.22.29,1080,--
E132,428,06,16/02/2022,跑馬地,草地,C,1200,好,3,5,64,賀賢,潘明輝,2,7.1,115,9 9 6,1.09.78,1084,--
E132,355,03,19/01/2022,跑馬地,草地,C,1200,好,3,3,63,賀賢,巴度,3/4,12,116,4 3 3,1.09.48,1077,--
E132,252,11,12/12/2021,沙田,草地,A,1400,好,3,1,65,賀賢,潘明輝,5,11,117,6 4 4 11,1.22.69,1075,--
E132,158,04,07/11/2021,沙田,草地,C+3,1400,好,3,11,65,賀賢,潘明輝,1-3/4,127,117,11 11 11 4,1.21.50,1062,--
E132,824,11,11/07/2021,沙田,草地,A,1200,好/快,3,11,67,賀賢,史卓豐,6-1/4,27,121,13 12 11,1.09.53,1072,--
E132,540,07,28/03/2021,沙田,草地,A+3,1400,好/快,3,4,69,賀賢,薛恩,2-1/2,8.7,124,8 10 8 7,1.21.70,1062,--
E132,467,06,28/02/2021,沙田,草地,B+2,1200,好,3,3,70,賀賢,何澤堯,1-3/4,141,123,13 13 6,1.09.48,1060,--
E132,410,09,06/02/2021,沙田,草地,C,1200,好,3,5,70,賀賢,薛恩,7-3/4,60,123,9 9 9,1.09.61,1068,--
