horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
P198,733,08,25/06/2014,沙田全天候,,,1650,好,5,11,38,方嘉柏,薛寶力,4-3/4,8.2,132,9 8 8 8,1.41.46,1069,H/P/TT
P198,632,09,17/05/2014,沙田全天候,,,1650,濕慢,4,12,38,方嘉柏,田泰安,16-3/4,13,114,9 9 9 9,1.43.05,1075,H/P/TT
P198,549,02,13/04/2014,沙田全天候,,,1650,好,5,14,36,方嘉柏,薛寶力,1/2,17,129,7 6 3 2,1.39.58,1076,H/P2/TT
P198,509,07,30/03/2014,沙田,草地,A+3,1600,好,5,6,36,方嘉柏,柏寶,3-1/4,10,129,4 4 5 7,1.37.20,1088,P-/H/TT
P198,456,WV-A,09/03/2014,沙田全天候,,,1800,好,5,--,36,方嘉柏,薛寶力,--,--,129,--,--,--,--
P198,351,09,26/01/2014,沙田全天候,,,1650,好,5,14,36,方嘉柏,馬偉昌,3,13,129,13 14 14 9,1.40.04,1098,H/P/TT
P198,279,01,29/12/2013,沙田全天候,,,1650,好,5,4,29,方嘉柏,馬偉昌,1-3/4,18,122,6 6 3 1,1.40.90,1098,H/P/TT
P198,205,05,01/12/2013,沙田全天候,,,1800,好,5,5,31,方嘉柏,薛寶力,3-1/4,63,124,10 9 8 5 5,1.50.11,1099,B-/H1/P1/TT
P198,128,13,03/11/2013,沙田,草地,C+3,1400,好/快,5,11,34,方嘉柏,潘頓,17-1/4,13,128,11 11 12 13,1.26.22,1095,B/TT
P198,102,11,23/10/2013,跑馬地,草地,C,1800,好/快,5,7,37,方嘉柏,湯智傑,6-1/2,25,131,4 7 8 8 11,1.52.78,1102,B1/TT
P198,056,12,06/10/2013,沙田,草地,A,1600,好/快,5,9,40,方嘉柏,何澤堯,10-1/2,29,131,3 4 4 12,1.37.41,1118,TT1
P198,006,12,08/09/2013,沙田,草地,A,1200,好,4,4,41,方嘉柏,湯智傑,11,80,112,9 9 12,1.11.77,1118,--
P198,597,10,08/05/2013,跑馬地,草地,A,1650,好/黏,4S,2,46,方嘉柏,巫斯義,6-1/4,9.4,120,6 6 6 10,1.44.56,1091,--
P198,564,06,28/04/2013,沙田,草地,A,1400,好,4,14,46,方嘉柏,何澤堯,1-3/4,99,116,13 13 14 6,1.23.68,1088,--
P198,502,12,01/04/2013,沙田,草地,B+2,1200,好,4,8,49,方嘉柏,何澤堯,6-3/4,99,119,9 10 12,1.11.30,1102,--
P198,443,13,10/03/2013,沙田,草地,C+3,1000,好,4,5,52,方嘉柏,郭立基,14,99,126,8 13 13,0.58.92,1099,--
P198,407,14,24/02/2013,沙田,草地,B,1000,好,4,3,52,方嘉柏,何澤堯,9-1/4,99,123,13 14 14,0.59.03,1100,--
