horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T298,278,08,22/12/2016,跑馬地,草地,C+3,1650,好/快,4,3,60,文家良,杜利萊,4-1/2,15,133,7 9 9 8,1.40.75,1199,B/TT
T298,162,11,06/11/2016,沙田,草地,C+3,1600,好/快,4,11,60,文家良,羅理雅,5-1/2,33,133,7 7 10 11,1.36.48,1199,B/TT
T298,123,10,23/10/2016,沙田,草地,A,1400,好,4,13,60,文家良,羅理雅,7-3/4,19,133,3 2 2 10,1.23.42,1199,B/TT
T298,728,01,19/06/2016,沙田,草地,C+3,1600,好/快,4,4,55,文家良,羅理雅,頸位,12,129,5 6 6 1,1.34.31,1199,B/TT1
T298,661,05,22/05/2016,沙田,草地,A,1600,好/快,4,4,56,文家良,羅理雅,2-3/4,13,130,3 3 3 5,1.34.87,1195,B
T298,588,03,24/04/2016,沙田,草地,A,1600,好/黏,4,1,57,文家良,羅理雅,2-3/4,90,130,5 4 3 3,1.37.80,1201,B
T298,493,11,20/03/2016,沙田,草地,A,1600,好,4,13,60,文家良,巫斯義,10-1/4,43,133,3 3 4 11,1.36.60,1202,B
T298,367,11,31/01/2016,沙田,草地,A+3,1400,好,3,5,63,文家良,黎海榮,8-1/2,126,116,3 2 3 11,1.23.74,1199,B
T298,245,11,13/12/2015,沙田,草地,A,1800,好,3,2,65,文家良,巫斯義,7-1/2,86,122,1 1 1 1 11,1.49.46,1194,B
T298,196,08,21/11/2015,沙田,草地,B+2,1400,好,3,1,67,文家良,黎海榮,5-1/2,153,120,9 10 9 8,1.22.43,1194,B
T298,133,10,25/10/2015,沙田,草地,A,1200,好/快,3,14,69,文家良,梁家俊,7,290,124,10 10 10,1.10.82,1190,B
T298,083,13,04/10/2015,沙田,草地,B+2,1000,好/黏,3,13,70,文家良,巫斯義,16-3/4,24,127,10 11 13,1.00.23,1187,B
T298,770,06,12/07/2015,沙田,草地,B+2,1200,好/快,3,8,72,文家良,賴維銘,3-1/2,233,129,8 9 6,1.09.77,1180,B
T298,714,09,21/06/2015,沙田,草地,C,1200,黏,3,3,72,文家良,巫斯義,13,24,129,8 7 9,1.12.12,1183,B1
