horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
B413,449,11,26/02/2020,跑馬地,草地,A,1650,好,1,8,89,方嘉柏,希威森,5-3/4,16,115,10 9 10 11,1.40.06,1080,B/H
B413,405,07,08/02/2020,沙田,草地,C+3,1600,好,2,10,91,方嘉柏,陳嘉熙,2-1/4,37,109,3 3 4 7,1.34.71,1077,B/H
B413,380,06,29/01/2020,跑馬地,草地,B,1650,好,2,12,93,方嘉柏,薛恩,4,45,130,5 2 2 6,1.39.91,1077,B/H
B413,292,06,29/12/2019,沙田全天候,,,1650,濕慢,2,6,95,方嘉柏,潘明輝,6-1/2,33,122,12 12 12 6,1.39.48,1080,B/H
B413,225,09,04/12/2019,跑馬地,草地,B,1800,好,2,2,96,方嘉柏,川田將雅,5-1/4,11,133,9 10 9 9 9,1.49.84,1082,B/H
B413,195,04,23/11/2019,沙田,草地,C,1600,好/快,1,8,96,方嘉柏,潘明輝,1-3/4,34,118,8 8 7 4,1.33.37,1083,B/H
B413,084,05,09/10/2019,跑馬地,草地,B,1650,好,2,5,96,方嘉柏,莫雷拉,2-1/2,2.7,132,6 7 8 5,1.39.80,1073,B/H
B413,049,04,25/09/2019,跑馬地,草地,A,1800,好/快,2,7,96,方嘉柏,何澤堯,3-1/2,3.4,129,2 3 3 4 4,1.48.90,1063,B/H
B413,024,01,11/09/2019,跑馬地,草地,B,1650,好,2,7,90,方嘉柏,莫雷拉,1-1/2,3,119,8 8 4 1,1.38.58,1059,B/H
B413,786,03,03/07/2019,跑馬地,草地,C,1650,好,2,5,90,方嘉柏,何澤堯,3-3/4,5.3,126,10 10 12 3,1.39.27,1053,B/H
B413,721,02,05/06/2019,跑馬地,草地,A,1800,好,2,3,87,方嘉柏,潘頓,1,2,122,4 6 6 7 2,1.49.81,1031,B/H
B413,626,01,01/05/2019,跑馬地,草地,C+3,1650,好/快,3,2,80,方嘉柏,潘頓,3/4,2.6,133,7 7 6 1,1.39.18,1038,B/H
B413,468,09,02/03/2019,沙田,草地,C,1800,好,2,4,81,方嘉柏,梁家俊,5-3/4,23,116,6 6 6 5 9,1.47.65,1043,B/H
B413,432,13,17/02/2019,沙田,草地,A+3,1800,好,4YO,9,81,方嘉柏,史卓豐,8-1/2,91,126,10 10 9 10 13,1.48.35,1052,B/H
B413,373,06,27/01/2019,沙田,草地,B+2,1600,好,4YO,11,81,方嘉柏,蔡明紹,3-3/4,67,126,13 13 11 6,1.34.88,1041,B/H
B413,347,02,16/01/2019,跑馬地,草地,B,1650,好,3,7,79,方嘉柏,潘頓,1/2,2.8,132,2 4 3 2,1.40.02,1050,P-/H/B1
B413,263,02,16/12/2018,沙田,草地,C+3,1600,好,3,8,76,方嘉柏,潘頓,1-1/4,7.3,130,3 4 3 2,1.34.72,1042,H/P
B413,197,01,21/11/2018,跑馬地,草地,C+3,1650,好,3,8,68,方嘉柏,潘頓,2,29,121,9 9 8 1,1.39.89,1045,H/P
B413,178,09,14/11/2018,跑馬地,草地,C,1200,好,3,5,70,方嘉柏,巴度,5-3/4,34,128,9 10 9,1.11.06,1058,H/P
B413,132,05,28/10/2018,跑馬地,草地,A,1200,好,3,4,70,方嘉柏,楊明綸,2-1/4,67,121,6 8 5,1.11.10,1053,H1/P1
