horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J482,625,11,22/04/26,跑馬地,草地,B,1200,好/快,5,10,36,告東尼,鍾易禮,10,11,129,2 2 11,1.10.89,1072,TT
J482,585,02,08/04/26,跑馬地,草地,C+3,1200,好,5,3,36,告東尼,鍾易禮,1/2,13,126,1 1 2,1.09.58,1077,TT
J482,487,08,04/03/26,跑馬地,草地,C,1200,好/黏,5,1,38,告東尼,鍾易禮,4,8.1,131,1 1 8,1.10.61,1075,TT
J482,426,08,11/02/26,跑馬地,草地,A,1000,好/快,5,8,40,告東尼,紀仁安,4-3/4,18,135,6 10 8,0.57.61,1076,TT
J482,350,09,14/01/26,跑馬地,草地,B,1200,好,4,11,41,告東尼,鍾易禮,5-1/4,40,116,3 3 9,1.10.67,1079,TT
J482,266,03,17/12/25,跑馬地,草地,B,1200,好,4,5,41,告東尼,鍾易禮,1-1/4,31,116,1 1 3,1.10.49,1080,TT
J482,193,12,19/11/25,跑馬地,草地,B,1000,好,4,12,43,告東尼,鍾易禮,10-1/2,65,116,4 7 12,0.58.95,1077,TT
J482,097,06,15/10/25,跑馬地,草地,A,1200,好/快,4,6,45,告東尼,鍾易禮,4-3/4,50,118,1 1 6,1.10.25,1076,TT
J482,013,09,10/09/25,跑馬地,草地,A,1000,好,4,9,47,告東尼,楊明綸,4-1/2,100,124,1 1 9,0.58.28,1070,TT
J482,822,10,09/07/25,跑馬地,草地,A,1000,好/快,4,9,50,告東尼,楊明綸,6-1/2,47,126,3 3 10,0.57.95,1048,TT
J482,748,08,11/06/25,跑馬地,草地,B,1000,好/快,4,2,52,告東尼,楊明綸,4-3/4,40,127,12 10 8,0.57.62,1048,TT
J482,203,14,24/11/24,沙田,草地,C,1000,好,4,6,52,告東尼,鍾易禮,14-1/2,56,125,4 11 14,0.59.15,1082,TT1
