horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
G437,277,08,22/12/2024,沙田,草地,A+3,1600,好,5,6,39,賀賢,麥道朗,4-3/4,6.9,134,10 12 11 8,1.36.17,1165,V
G437,259,05,15/12/2024,沙田,草地,C+3,1400,好,5,12,39,賀賢,潘頓,3-1/2,6.7,134,10 11 11 5,1.22.54,1150,V
G437,140,08,30/10/2024,跑馬地,草地,C+3,1650,好,5,9,39,賀賢,田泰安,3-3/4,19,134,8 9 10 8,1.41.27,1153,V
G437,096,01,13/10/2024,沙田,草地,A+3,1400,好/快,5,2,34,賀賢,潘頓,短馬頭位,3.4,127,11 9 9 1,1.22.09,1135,V
G437,056,02,28/09/2024,沙田,草地,C,1600,好,5,8,32,賀賢,潘頓,1-1/4,1.9,127,3 2 2 2,1.35.74,1147,V
G437,022,01,15/09/2024,沙田,草地,A+3,1400,好/快,5,12,27,賀賢,潘頓,頭位,3.3,120,10 9 10 1,1.22.41,1154,V
G437,804,03,06/07/2024,沙田,草地,C,1600,好/快,5,6,29,賀賢,董明朗,1/2,5.6,124,2 1 1 3,1.34.76,1136,V1
G437,784,10,01/07/2024,沙田,草地,B,1400,好,5,10,31,賀賢,董明朗,3-1/2,4.9,126,9 11 9 10,1.22.98,1137,--
G437,714,07,02/06/2024,沙田,草地,B,1400,好,5,8,32,賀賢,董明朗,2-1/4,6.6,128,11 11 10 7,1.23.07,1147,B-/TT-
G437,541,07,31/03/2024,沙田,草地,A+3,1400,好,5,8,34,黎昭昇,賀銘年,5-1/4,15,129,9 9 10 7,1.23.10,1152,B/TT
G437,448,12,25/02/2024,沙田,草地,A+3,1600,好,5,7,35,黎昭昇,潘頓,7-1/2,5.8,130,3 4 3 12,1.37.24,1143,B/TT
G437,370,03,28/01/2024,沙田,草地,A+3,1600,好,5,11,34,黎昭昇,潘頓,頸位,5.7,129,5 6 6 3,1.36.49,1156,B/TT
G437,300,05,01/01/2024,沙田,草地,A,1400,好,5,10,35,黎昭昇,何澤堯,1-3/4,11,130,13 13 12 5,1.23.71,1155,B/TT
G437,243,10,13/12/2023,跑馬地,草地,B,1650,好,5,11,38,黎昭昇,何澤堯,7-1/4,7.2,134,12 12 12 10,1.42.33,1162,B/TT
G437,224,09,06/12/2023,跑馬地,草地,A,1650,好,5,9,40,黎昭昇,何澤堯,3-1/4,9.1,135,8 11 11 9,1.43.85,1155,B/TT
G437,178,06,19/11/2023,沙田,草地,B+2,1200,好,4,8,42,黎昭昇,潘明輝,4-1/4,73,115,13 12 6,1.09.58,1163,B/TT
G437,162,10,11/11/2023,沙田,草地,A+3,1400,好,4,3,44,黎昭昇,周俊樂,4-1/2,31,121,9 10 10 10,1.23.06,1167,B/TT
G437,106,12,22/10/2023,沙田,草地,B+2,1400,好,4,10,46,黎昭昇,蔡明紹,5-3/4,55,122,9 6 7 12,1.22.94,1162,B/TT
G437,822,09,12/07/2023,跑馬地,草地,B,1650,好/快,4,7,50,黎昭昇,何澤堯,7-3/4,18,125,9 9 8 9,1.41.57,1154,B/TT
G437,773,07,28/06/2023,跑馬地,草地,C,1650,好,4,6,51,黎昭昇,何澤堯,1-1/4,16,126,7 8 9 7,1.41.45,1155,B/TT
G437,678,11,21/05/2023,沙田,草地,C+3,1400,好,4,1,53,黎昭昇,梁家俊,9-3/4,18,128,5 5 5 11,1.23.31,1150,B/TT
G437,658,05,13/05/2023,沙田,草地,C,1400,黏,4,1,55,黎昭昇,何澤堯,3-1/2,10,132,5 5 4 5,1.24.44,1147,B/TT
G437,582,11,15/04/2023,沙田,草地,C,1400,好,4,10,57,黎昭昇,蔡明紹,5-3/4,21,132,12 13 12 11,1.23.07,1136,B/TT
G437,486,03,11/03/2023,沙田,草地,C,1400,好,4,7,57,黎昭昇,何澤堯,1-1/2,24,132,9 9 7 3,1.22.94,1149,B/TT
G437,412,10,12/02/2023,沙田,草地,C+3,1400,好,4,14,59,黎昭昇,嘉里,6-1/4,74,135,10 13 13 10,1.23.54,1139,XB-/B/TT
G437,338,13,15/01/2023,沙田,草地,A,1200,好,3,9,61,黎昭昇,巴度,5-1/4,131,120,14 14 13,1.10.65,1158,B/XB/TT
G437,278,14,24/12/2022,沙田,草地,B,1400,好/快,3,13,63,黎昭昇,嘉里,8-1/4,123,119,13 14 14 14,1.22.76,1161,B/XB/TT
G437,191,07,23/11/2022,跑馬地,草地,C,1200,好,3,5,65,黎昭昇,希威森,4,40,123,7 7 7,1.09.92,1156,B/XB/TT
G437,148,06,06/11/2022,沙田,草地,C+3,1200,好,3,1,65,黎昭昇,馬雅,3-1/4,73,123,5 6 6,1.09.56,1153,B1/XB1/TT1
