horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
D274,453,11,27/02/2022,沙田,草地,B,2000,好,5,6,26,徐雨石,何澤堯,5-1/2,11,120,3 1 1 2 11,2.05.60,1017,B1
D274,407,09,09/02/2022,跑馬地,草地,B,2200,好,5,1,28,徐雨石,莫丹尼,6-1/2,5.3,121,5 4 4 6 8 9,2.19.91,1009,--
D274,347,05,19/01/2022,跑馬地,草地,C,1800,好,5,10,29,徐雨石,蔡明紹,1-1/2,17,122,10 10 10 5 5,1.49.73,1010,--
D274,254,08,15/12/2021,跑馬地,草地,C,2200,好,5,9,31,徐雨石,巴度,4-3/4,13,126,9 9 9 9 9 8,2.19.15,1011,--
D274,142,03,03/11/2021,跑馬地,草地,A,2200,好,5,8,31,徐雨石,彭國年,1,24,125,6 6 7 6 1 3,2.19.15,1003,--
D274,029,08,15/09/2021,跑馬地,草地,C,1800,好,5,8,33,徐雨石,彭國年,4-3/4,49,127,7 6 6 10 8,1.51.10,1010,--
D274,787,11,01/07/2021,沙田,草地,C,1600,好/快,5,2,38,徐雨石,彭國年,4-3/4,17,131,5 7 11 11,1.36.89,992,--
D274,421,06,14/02/2021,沙田,草地,A,2000,好,5,5,40,徐雨石,彭國年,4-3/4,26,133,9 8 9 7 6,2.04.43,970,--
D274,365,09,24/01/2021,沙田,草地,A+3,1800,好,4,12,42,徐雨石,黃俊,7-1/2,126,111,9 10 10 9 9,1.48.46,978,--
D274,268,07,16/12/2020,跑馬地,草地,C,1800,好,4,10,44,徐雨石,彭國年,4,83,121,11 11 11 11 7,1.49.90,988,--
D274,112,13,18/10/2020,沙田,草地,B+2,1400,好,4,4,47,徐雨石,黃皓楠,7-3/4,226,117,11 12 13 13,1.23.68,1002,--
D274,042,13,20/09/2020,沙田,草地,B+2,1200,好/快,4,2,49,徐雨石,巫顯東,6-1/4,201,120,12 12 13,1.10.39,972,--
D274,738,05,14/06/2020,沙田,草地,C+3,1000,好,GRIFFIN,1,--,徐雨石,楊明綸,7-1/4,31,129,5 5 5,0.57.75,1019,--
D274,679,08,24/05/2020,沙田,草地,A,1200,好,GRIFFIN,8,--,徐雨石,楊明綸,4-3/4,162,126,9 9 8,1.11.55,1021,--
