horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T400,817,06,12/07/2020,沙田,草地,A,1400,好/快,2,4,90,徐雨石,賀銘年,3-3/4,31,127,11 11 9 6,1.21.36,1090,P-/TT
T400,745,09,14/06/2020,沙田全天候,,,1200,濕慢,2,9,91,徐雨石,巫顯東,9,20,125,9 9 9,1.09.32,1085,P1/TT
T400,682,07,24/05/2020,沙田,草地,A,1200,好,G3,7,91,徐雨石,梁家俊,3-1/2,76,115,7 8 7,1.09.51,1092,TT
T400,649,08,09/05/2020,沙田,草地,C,1400,好/快,1,11,91,徐雨石,波健士,4,47,122,13 13 12 8,1.21.51,1088,TT
T400,573,06,12/04/2020,沙田,草地,C,1400,好,2,1,91,徐雨石,波健士,2-3/4,40,124,6 7 8 6,1.21.20,1080,TT
T400,426,01,16/02/2020,沙田,草地,A,1400,好,2,10,86,徐雨石,彭國年,鼻位,30,122,9 10 9 1,1.21.81,1090,TT
T400,369,04,27/01/2020,沙田,草地,B+2,1400,好,3,1,85,徐雨石,梁家俊,1/2,39,133,5 4 4 4,1.22.16,1095,B-/TT
T400,299,12,01/01/2020,沙田,草地,C,1000,好,2,9,87,徐雨石,潘明輝,9-1/4,47,118,14 14 12,0.57.43,1108,B/TT
T400,253,11,15/12/2019,沙田,草地,C+3,1400,好,2,11,89,徐雨石,梁家俊,6-3/4,58,119,13 14 14 11,1.21.87,1113,B/TT
T400,198,11,23/11/2019,沙田,草地,C,1400,好/快,2,12,91,徐雨石,李寶利,8-3/4,34,130,12 11 11 11,1.22.40,1115,B/TT
T400,166,04,09/11/2019,沙田,草地,A,1400,好/快,1,2,93,徐雨石,李寶利,3,46,118,6 7 7 4,1.20.42,1106,B2/TT
T400,095,09,12/10/2019,沙田,草地,C,1000,好/快,2,2,95,徐雨石,巫顯東,6-3/4,132,125,10 14 9,0.55.78,1109,B-/TT
T400,064,10,01/10/2019,沙田,草地,A+3,1400,好/快,G3,4,96,徐雨石,蘇狄雄,10-1/2,177,113,7 7 8 10,1.21.74,1102,B/TT
T400,018,10,08/09/2019,沙田全天候,,,1200,好,2,11,97,徐雨石,薛恩,12-3/4,32,133,12 12 10,1.10.17,1104,B/TT
T400,753,06,23/06/2019,沙田,草地,A,1400,好,G3,7,97,徐雨石,梁家俊,3-3/4,18,117,5 6 6 6,1.21.75,1105,B/TT
T400,689,02,26/05/2019,沙田,草地,A,1200,好/黏,G3,1,93,徐雨石,梁家俊,3/4,40,115,5 6 2,1.08.96,1101,B/TT
T400,563,05,07/04/2019,沙田,草地,B+2,1200,好/快,2,7,93,徐雨石,史卓豐,2-1/2,16,122,10 12 5,1.08.82,1123,B2/TT
T400,546,04,31/03/2019,沙田,草地,A+3,1400,好,2,10,93,徐雨石,李寶利,1-1/2,53,127,13 13 13 4,1.22.25,1124,TT
T400,486,07,10/03/2019,沙田全天候,,,1650,濕慢,2,6,93,徐雨石,梁家俊,11-3/4,33,131,9 10 9 7,1.40.69,1118,TT
T400,428,03,17/02/2019,沙田,草地,A+3,1400,好,2,2,93,徐雨石,史卓豐,1-3/4,21,129,5 4 5 3,1.23.06,1124,TT
T400,357,04,20/01/2019,沙田,草地,A+3,1400,好/快,2,11,93,徐雨石,史卓豐,3,36,130,12 12 10 4,1.21.72,1122,TT
T400,208,WV,25/11/2018,沙田,草地,C,1400,黏,2,--,93,徐雨石,史卓豐,--,--,133,--,--,--,--
T400,154,01,04/11/2018,沙田,草地,C+3,1400,好,2,8,87,徐雨石,史卓豐,頸位,25,131,12 12 10 1,1.21.96,1111,TT
T400,064,03,01/10/2018,沙田,草地,A+3,1200,好,2,12,87,徐雨石,梁家俊,2,15,122,14 14 3,1.09.11,1116,TT
T400,010,06,02/09/2018,沙田,草地,B,1400,好,2,3,87,徐雨石,梁家俊,2,8.3,121,2 6 6 6,1.21.75,1096,TT
T400,807,04,15/07/2018,沙田,草地,A,1400,黏,2,13,87,徐雨石,李寶利,2,26,124,14 14 9 4,1.22.64,1097,TT
T400,766,02,01/07/2018,沙田,草地,B,1200,好,2,12,85,徐雨石,梁家俊,3/4,23,122,13 12 2,1.09.21,1104,TT
T400,686,09,27/05/2018,沙田,草地,A,1400,好/快,2,3,85,徐雨石,沈拿,6-1/4,30,122,9 8 9 9,1.22.08,1101,B-/TT
T400,600,WV-A,25/04/2018,跑馬地,草地,C,1000,好,3,--,85,徐雨石,李寶利,--,--,133,--,--,--,--
T400,575,03,15/04/2018,沙田全天候,,,1200,好,2,10,84,徐雨石,沈拿,3/4,20,119,10 9 3,1.08.58,1106,B/TT
T400,510,03,18/03/2018,沙田,草地,A,1200,好,2,12,83,徐雨石,沈拿,3/4,67,116,12 12 3,1.09.59,1094,B/TT
T400,474,03,03/03/2018,沙田,草地,C,1000,好,3,14,83,徐雨石,田泰安,2-1/4,16,132,9 12 3,0.56.61,1101,B/TT
T400,378,06,28/01/2018,沙田,草地,B,1000,好,3,3,85,徐雨石,巫斯義,3,14,133,10 11 6,0.57.83,1089,B/TT
T400,361,09,21/01/2018,沙田,草地,A,1200,好,2,10,87,徐雨石,何澤堯,2,148,122,9 11 9,1.10.05,1094,B/TT
T400,336,09,10/01/2018,跑馬地,草地,B,1200,好,2,6,89,徐雨石,羅理雅,4-3/4,60,127,10 10 9,1.10.59,1094,B/TT
T400,295,07,23/12/2017,沙田,草地,A+3,1000,好,2,7,90,徐雨石,巫顯東,4-1/2,44,118,7 9 7,0.57.35,1106,B/TT
T400,180,09,08/11/2017,跑馬地,草地,B,1200,好,2,9,90,徐雨石,李寶利,4-1/4,61,123,12 12 9,1.10.32,1109,B/TT
T400,117,08,14/10/2017,沙田全天候,,,1200,好,2,7,90,徐雨石,柏寶,7,13,124,10 11 8,1.09.87,1106,B/TT
T400,028,01,10/09/2017,沙田全天候,,,1200,好,3,9,84,徐雨石,莫雷拉,1/2,8.1,133,7 7 1,1.08.77,1100,B/TT
T400,796,12,12/07/2017,跑馬地,草地,A,1200,好/快,2,2,86,徐雨石,李寶利,6,5.3,117,12 12 12,1.10.51,1108,B/TT
T400,742,09,18/06/2017,沙田,草地,C+3,1200,好/黏,2,7,86,徐雨石,黃皓楠,7-1/2,77,116,12 12 9,1.10.71,1113,B/TT
T400,714,06,07/06/2017,跑馬地,草地,A,1200,好/快,2,2,86,徐雨石,李寶利,4-3/4,5.2,122,7 8 6,1.09.86,1111,B/TT
T400,606,03,26/04/2017,跑馬地,草地,C,1200,好/快,2,7,85,徐雨石,李寶利,1,33,122,10 11 3,1.09.75,1108,B/TT
T400,557,05,09/04/2017,沙田,草地,C,1000,好/快,3,10,85,徐雨石,巫顯東,2-3/4,6.6,123,9 10 5,0.55.93,1102,B/TT
T400,519,01,26/03/2017,沙田,草地,A+3,1000,好,3,3,80,徐雨石,莫雷拉,頸位,2.4,133,5 4 1,0.57.69,1099,B/TT
T400,498,04,15/03/2017,跑馬地,草地,B,1200,好,2,11,81,徐雨石,何澤堯,2,69,117,11 9 4,1.10.03,1102,B/TT
T400,422,07,15/02/2017,跑馬地,草地,C,1200,好/快,3,4,83,徐雨石,史卓豐,2-3/4,19,131,5 5 7,1.10.42,1101,B/TT
T400,359,06,22/01/2017,沙田,草地,A,1200,好,2,5,85,徐雨石,李寶利,3-1/4,134,129,7 9 6,1.09.86,1105,B/TT
T400,333,11,11/01/2017,跑馬地,草地,B,1200,好,2,12,86,徐雨石,柏寶,9-1/4,43,125,8 7 11,1.11.33,1110,B/TT
T400,285,11,22/12/2016,跑馬地,草地,C+3,1200,好/快,2,7,87,徐雨石,蔣嘉琦,5-1/4,16,116,3 6 11,1.10.36,1107,B/TT
T400,240,03,04/12/2016,沙田全天候,,,1200,好,2,10,87,徐雨石,史卓豐,1-3/4,21,124,4 3 3,1.08.71,1102,B/TT
T400,148,03,30/10/2016,跑馬地,草地,A,1200,好,2,5,86,徐雨石,史卓豐,1/2,26,123,4 3 3,1.10.20,1110,B/TT
T400,037,08,18/09/2016,沙田,草地,C+3,1000,好/快,2,7,86,徐雨石,韋達,4-1/4,10,123,10 9 8,0.56.46,1103,B/TT
T400,759,01,01/07/2016,沙田,草地,A+3,1000,好/快,3,2,78,徐雨石,莫雷拉,1-1/4,5.2,133,5 7 1,0.55.84,1106,B/TT
T400,714,02,12/06/2016,沙田,草地,C,1000,好/黏,3,14,78,徐雨石,黃皓楠,3-1/4,5.7,119,1 2 2,0.56.17,1103,B/TT
T400,674,04,29/05/2016,沙田,草地,A+3,1000,好,3,12,78,徐雨石,寶遜,3,9.4,133,6 3 4,0.56.34,1097,B/TT
T400,643,03,14/05/2016,沙田,草地,C+3,1000,好,3,8,77,徐雨石,寶遜,頸位,40,125,3 3 3,0.56.76,1100,B/TT
T400,544,05,06/04/2016,沙田全天候,,,1200,好,3,9,77,徐雨石,莫雷拉,4,6.8,131,1 4 5,1.09.39,1120,B/TT
T400,478,05,13/03/2016,沙田,草地,C+3,1000,好,3,12,77,徐雨石,柏寶,2-3/4,2.8,131,8 9 5,0.57.29,1111,B1/TT
T400,437,04,28/02/2016,沙田,草地,B,1000,好,3,11,77,徐雨石,柏寶,1-3/4,5.8,130,4 5 4,0.57.12,1115,TT
T400,231,01,06/12/2015,沙田,草地,C+3,1000,好,3,6,72,徐雨石,柏寶,短馬頭位,4,125,7 7 1,0.57.01,1116,TT1
T400,133,05,25/10/2015,沙田,草地,A,1200,好/快,3,9,72,徐雨石,鄭雨滇,2-1/2,17,129,4 3 5,1.10.12,1129,--
