horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
A354,096,02,12/10/2019,沙田,草地,C,1400,好/快,3,1,71,姚本輝,杜美爾,1/2,7.3,124,8 7 8 2,1.21.50,1213,B
A354,066,03,01/10/2019,沙田,草地,A+3,1400,好/快,3,11,70,姚本輝,利敬國,1,13,123,10 11 12 3,1.21.49,1209,B
A354,019,11,08/09/2019,沙田全天候,,,1200,好,3,6,70,姚本輝,杜美爾,21-1/4,15,123,7 10 11,1.11.49,1202,B
A354,747,04,16/06/2019,沙田,草地,C+3,1200,好/快,3,2,71,姚本輝,郭能,1/2,11,125,6 5 4,1.09.20,1195,B
A354,627,WV,01/05/2019,跑馬地,草地,C+3,1200,好/快,3,--,71,姚本輝,梁家俊,--,--,124,--,--,--,--
A354,581,04,14/04/2019,沙田,草地,C,1200,好/黏,3,2,71,姚本輝,夏禮賢,3-1/2,4.3,124,8 7 4,1.11.21,1181,B
A354,544,03,31/03/2019,沙田,草地,A+3,1200,好,3,5,70,姚本輝,潘明輝,1-3/4,13,120,8 9 3,1.09.59,1188,B
A354,496,07,13/03/2019,跑馬地,草地,B,1200,好,3,2,70,姚本輝,利敬國,2-1/2,5.4,123,6 4 7,1.10.56,1186,B
A354,476,02,06/03/2019,跑馬地,草地,A,1200,好,3,5,68,姚本輝,利敬國,短馬頭位,7.4,122,7 6 2,1.10.18,1187,B2
A354,433,06,17/02/2019,沙田,草地,A+3,1400,好,3,4,70,姚本輝,何澤堯,4,10,121,3 6 5 6,1.22.85,1203,--
A354,374,05,27/01/2019,沙田,草地,B+2,1200,好,3,14,70,姚本輝,何澤堯,1-1/4,17,121,8 8 5,1.09.55,1215,B-
A354,306,03,01/01/2019,沙田,草地,C,1200,好,3,5,70,姚本輝,蘇兆輝,3,6.2,126,4 3 3,1.09.46,1215,B
A354,153,12,04/11/2018,沙田,草地,C+3,1400,好,3,3,71,姚本輝,田泰安,6,3.7,125,3 4 6 12,1.23.75,1207,B
A354,054,04,26/09/2018,跑馬地,草地,C+3,1200,好,3,3,71,姚本輝,田泰安,1-1/4,4.1,124,4 5 4,1.09.95,1206,B
A354,806,03,15/07/2018,沙田,草地,A,1200,黏,3,2,71,姚本輝,田泰安,4-1/4,5.2,125,7 8 3,1.10.37,1185,B
A354,720,01,10/06/2018,沙田,草地,C,1200,好/快,3,8,65,姚本輝,田泰安,鼻位,2.3,120,4 3 1,1.09.00,1181,B1
A354,628,07,06/05/2018,沙田,草地,B,1000,好,3,7,65,姚本輝,貝湯美,3-1/2,14,121,6 6 7,0.55.99,1173,--
A354,572,03,15/04/2018,沙田,草地,C+3,1000,好/黏,3,11,63,姚本輝,貝湯美,3/4,5.7,120,4 4 3,0.57.19,1179,--
A354,534,09,28/03/2018,跑馬地,草地,C+3,1200,好/快,3,1,63,姚本輝,莫雷拉,4,2.1,116,3 4 9,1.10.37,1192,--
A354,481,02,07/03/2018,跑馬地,草地,A,1200,好,3,3,62,姚本輝,莫雷拉,1-1/4,2.9,115,1 1 2,1.09.94,1192,--
A354,390,11,31/01/2018,跑馬地,草地,C+3,1200,好,3,9,62,姚本輝,田泰安,4-1/4,7.7,115,12 11 11,1.11.04,1202,--
A354,292,02,23/12/2017,沙田,草地,A+3,1400,好,R,6,61,姚本輝,田泰安,3,3.1,122,4 4 3 2,1.23.01,1204,--
A354,244,05,03/12/2017,沙田,草地,C+3,1400,好,3,14,61,姚本輝,李寶利,1-3/4,3.5,116,1 2 1 5,1.22.45,1207,--
A354,163,02,05/11/2017,沙田,草地,C+3,1200,好/快,4R,4,60,姚本輝,田泰安,1-3/4,1.7,130,4 3 2,1.09.17,1212,--
A354,091,01,08/10/2017,沙田,草地,B+2,1000,好,4R,5,52,姚本輝,田泰安,2-1/4,7.5,120,2 1 1,0.56.68,1188,--
