horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
P044,623,06,07/05/2016,沙田,草地,C,1800,好,4,10,57,胡森,雷景勳,2,20,131,9 10 11 6 6,1.49.06,1035,CP
P044,571,08,16/04/2016,沙田,草地,C+3,1800,好/快,4,14,59,胡森,雷景勳,6-3/4,26,133,14 12 11 10 8,1.49.14,1030,B-/CP1
P044,314,13,09/01/2016,沙田全天候,,,1650,好,4,3,59,胡森,潘頓,25-1/2,5.7,133,7 8 6 13,1.43.20,1044,B1
P044,221,08,02/12/2015,跑馬地,草地,C+3,2200,好,3,2,62,胡森,吳嘉晉,7-3/4,13,110,4 5 5 5 5 8,2.18.39,1026,--
P044,192,12,21/11/2015,沙田,草地,B+2,1800,好,3,9,65,胡森,潘頓,9-3/4,8.2,121,3 4 4 2 12,1.49.20,1029,--
P044,132,05,25/10/2015,沙田,草地,A,2000,好/快,3,11,67,胡森,潘頓,3-3/4,8.6,120,12 12 12 12 5,2.02.60,1020,TT-
P044,066,05,01/10/2015,沙田,草地,A+3,1800,好,3,9,69,胡森,潘頓,2-1/4,9,122,9 9 9 9 5,1.49.03,1011,TT
P044,028,06,13/09/2015,沙田,草地,C,1600,好/快,3,6,69,胡森,蔡明紹,1-1/4,42,123,5 4 4 6,1.36.59,1013,TT
P044,734,11,27/06/2015,沙田,草地,C+3,1800,好/快,3,6,71,胡森,巫斯義,5-3/4,8.3,124,11 10 6 5 11,1.48.77,1011,TT
P044,623,02,16/05/2015,沙田,草地,C,1800,好,3,3,69,胡森,巫斯義,1/2,16,123,8 9 9 5 2,1.48.17,1024,TT2
P044,565,14,26/04/2015,沙田,草地,A,1800,好/快,3,7,71,胡森,連達文,10,26,127,2 3 4 4 14,1.50.70,1019,--
P044,530,06,12/04/2015,沙田,草地,C,2200,好,3,10,73,胡森,連達文,2-3/4,22,126,3 2 2 2 2 6,2.16.50,1031,--
P044,513,10,01/04/2015,跑馬地,草地,A,1800,好/快,3,3,75,胡森,蘇狄雄,12,32,126,3 3 3 4 10,1.50.25,1031,--
P044,463,11,15/03/2015,沙田,草地,A,1800,好,3,3,77,胡森,羅理雅,6-1/2,17,131,8 10 10 12 11,1.49.97,1039,--
P044,407,04,21/02/2015,沙田,草地,A+3,2000,好,3,2,78,胡森,羅理雅,2,18,133,5 6 5 3 4,2.03.56,1045,--
P044,342,06,25/01/2015,沙田全天候,,,1800,快,3,6,80,胡森,紀仁安,5,4.4,133,7 6 6 5 6,1.48.62,1041,--
P044,229,08,10/12/2014,跑馬地,草地,A,1800,好,2,7,82,胡森,田泰安,4-1/2,25,117,11 10 11 12 8,1.49.39,1021,--
P044,203,10,30/11/2014,沙田,草地,C,1400,好/快,2,9,84,胡森,艾兆禮,7-1/4,72,122,14 13 14 10,1.22.33,1030,--
P044,149,09,09/11/2014,沙田,草地,C+3,1600,好,2,3,86,胡森,巫斯義,6-1/2,31,124,7 9 10 9,1.35.39,1013,--
P044,101,09,19/10/2014,跑馬地,草地,A,1800,好/快,2,7,87,胡森,鄭雨滇,4-1/2,16,116,7 7 9 11 9,1.49.19,1011,TT-
P044,056,09,01/10/2014,沙田,草地,C+3,1600,好/快,2,9,87,胡森,李富,5-1/4,40,122,13 11 13 9,1.35.30,1009,TT
P044,010,11,14/09/2014,沙田,草地,A,1400,好/快,2,14,87,胡森,柏寶,5,21,123,13 14 14 11,1.22.34,1011,TT
P044,721,01,18/06/2014,沙田全天候,,,1800,好,3,4,80,胡森,布文,2,4.3,133,12 8 7 5 1,1.47.63,1014,TT
P044,690,04,08/06/2014,沙田,草地,B+2,2000,好/快,3,3,80,胡森,布文,1,4.5,129,4 6 6 3 4,2.01.90,1003,TT
P044,599,05,04/05/2014,沙田,草地,A+3,2400,好,HKG3,9,82,胡森,黎海榮,3-3/4,13,113,7 7 7 7 6 5,2.34.23,1018,TT
P044,536,12,06/04/2014,沙田,草地,B+2,1600,好/黏,2,13,84,胡森,巫斯義,8-1/2,8,120,11 11 11 12,1.38.30,1015,TT
P044,481,03,16/03/2014,沙田,草地,A,1600,好,2,7,84,胡森,巫斯義,1-1/2,16,122,8 8 5 3,1.35.76,1022,TT
P044,342,07,19/01/2014,沙田,草地,A+3,1800,好,2,13,86,胡森,巫斯義,3-3/4,23,121,4 2 2 2 7,1.49.39,1051,TT
P044,266,08,21/12/2013,沙田,草地,A+3,1800,好/快,2,3,88,胡森,巫斯義,3,19,120,9 9 8 8 8,1.49.60,1040,TT
P044,226,06,08/12/2013,沙田,草地,A,1600,好/快,2,8,90,胡森,巫斯義,5-1/2,36,127,4 7 8 6,1.35.59,1031,XB-/TT1
P044,170,11,17/11/2013,沙田,草地,B+2,2000,好/快,G2,4,92,胡森,巫斯義,16,26,123,5 2 2 5 11,2.03.16,1040,XB
P044,136,08,03/11/2013,沙田,草地,C+3,1800,好/快,HKG3,3,94,胡森,韋達,4-1/4,11,117,8 8 9 9 8,1.47.14,1042,XB
P044,053,13,01/10/2013,沙田,草地,C+3,1600,好/快,2,1,94,胡森,韋達,5-3/4,8.1,129,9 7 8 13,1.35.70,1023,XB
P044,741,10,01/07/2013,沙田,草地,A+3,1800,好,2,3,99,胡森,韋達,11,7.4,132,9 8 8 7 10,1.49.70,1039,SR-/XB1
P044,643,06,26/05/2013,沙田,草地,A,2400,好,HKG1,7,99,胡森,韋達,4-3/4,21,126,9 9 9 9 8 6,2.27.24,1039,SR
P044,588,06,05/05/2013,沙田,草地,A+3,2400,好,HKG3,14,100,胡森,韋達,2,10,117,12 12 12 13 11 6,2.30.31,1045,SR
P044,468,06,17/03/2013,沙田,草地,A,2000,好/快,HKG1,12,100,胡森,莫雅,2,16,126,12 12 12 11 6,2.02.17,1052,SR
P044,397,12,17/02/2013,沙田,草地,A,1800,好,HKG1,1,100,胡森,祁義理,5-3/4,11,126,5 4 5 5 12,1.49.83,1044,SR1
P044,229,09,09/12/2012,沙田,草地,A,2000,好,G1,3,100,胡森,韋達,8-3/4,14,123,3 3 3 5 9,2.04.50,1067,--
P044,172,05,18/11/2012,沙田,草地,B+2,2000,好,G2,10,90,胡森,韋達,1-3/4,17,120,10 10 10 10 5,2.01.78,1058,--
P044,139,02,04/11/2012,沙田,草地,C+3,1800,好/快,2,6,88,胡森,韋達,1-1/2,28,121,8 7 6 6 2,1.49.04,1069,--
