horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J143,620,04,19/04/26,沙田全天候,,,1200,好,4,4,57,姚本輝,袁幸堯,1-1/4,7.6,122,5 5 4,1.09.05,1104,B-/E1/V1
J143,551,12,25/03/26,跑馬地,草地,B,1200,好,4,8,57,姚本輝,艾兆禮,10-1/2,8.3,132,2 2 12,1.11.23,1111,B
J143,490,02,04/03/26,跑馬地,草地,C,1200,好,4,6,57,姚本輝,潘明輝,2-1/2,8.6,132,4 4 2,1.09.99,1096,B
J143,431,07,11/02/26,跑馬地,草地,A,1200,好/快,4,11,59,姚本輝,艾兆禮,3,11,134,2 2 7,1.10.19,1117,B
J143,361,07,18/01/26,沙田,草地,A,1200,好/快,3,8,61,姚本輝,潘明輝,3-1/4,49,120,4 4 7,1.09.47,1115,B
J143,322,11,04/01/26,沙田全天候,,,1200,好,3,9,63,姚本輝,田泰安,9-1/2,19,117,3 3 11,1.09.38,1115,B
J143,255,08,14/12/25,沙田,草地,A,1200,好,3,13,65,姚本輝,金誠剛,4-1/2,12,122,3 3 8,1.10.53,1109,B
J143,196,11,19/11/25,跑馬地,草地,B,1200,好,3,9,67,姚本輝,黃智弘,5,15,121,3 3 11,1.10.18,1111,B
J143,139,06,30/10/25,沙田全天候,,,1200,好,3,7,69,姚本輝,金誠剛,3-1/2,8.3,122,5 5 6,1.09.80,1091,B
J143,092,03,12/10/25,沙田全天候,,,1200,濕慢,3,7,69,姚本輝,艾道拿,2-1/2,43,124,7 6 3,1.09.01,1098,B
J143,042,08,21/09/25,沙田,草地,C,1200,軟,3,10,70,姚本輝,金誠剛,7-3/4,25,130,5 4 8,1.10.63,1105,B
J143,018,12,10/09/25,跑馬地,草地,A,1200,好,3,10,70,姚本輝,金誠剛,8-1/4,27,125,1 1 12,1.11.22,1096,B
J143,733,03,04/06/25,跑馬地,草地,A,1200,好/黏,3,1,70,姚本輝,艾兆禮,3-1/2,6.8,129,2 3 3,1.10.58,1086,B
J143,595,01,16/04/25,跑馬地,草地,B,1200,好/快,3,9,63,姚本輝,艾兆禮,1,21,119,1 1 1,1.09.55,1093,B
J143,556,01,02/04/25,跑馬地,草地,C+3,1200,好/快,4,7,57,姚本輝,金誠剛,1/2,12,134,2 2 1,1.09.67,1091,B
J143,501,05,12/03/25,跑馬地,草地,A,1200,好/快,4,3,59,姚本輝,布文,2,9.5,135,1 1 5,1.10.04,1101,B
J143,445,11,19/02/25,跑馬地,草地,B,1200,好,3,8,61,姚本輝,湯普新,6-3/4,40,119,7 9 11,1.10.98,1098,B
J143,385,08,26/01/25,沙田,草地,A+3,1200,好,3,2,62,姚本輝,潘明輝,2-1/4,17,122,2 2 8,1.10.03,1096,B
J143,342,07,12/01/25,沙田全天候,,,1200,好,3,6,63,姚本輝,貝知仁,6,10,120,4 4 7,1.09.34,1095,B
J143,305,05,29/12/24,沙田全天候,,,1200,好,3,10,63,姚本輝,潘明輝,5-1/2,28,115,7 5 5,1.09.29,1111,B
J143,238,12,04/12/24,跑馬地,草地,A,1200,好,3,1,63,姚本輝,潘頓,7-1/4,8.7,120,1 1 12,1.10.64,1097,B
J143,162,01,06/11/24,跑馬地,草地,A,1200,好,4,4,56,姚本輝,艾兆禮,1-1/4,12,131,2 1 1,1.09.82,1101,SB-/B2
J143,114,09,20/10/24,沙田,草地,B+2,1200,好/快,4,1,56,姚本輝,周俊樂,3-3/4,5.6,130,4 4 9,1.09.68,1095,B-/SB1
J143,029,09,18/09/24,跑馬地,草地,B,1200,好,4,3,56,姚本輝,賀銘年,8,3,131,7 7 9,1.10.83,1106,B
J143,816,01,10/07/24,跑馬地,草地,B,1200,好/快,4,2,48,姚本輝,賀銘年,1-3/4,3.5,123,1 1 1,1.09.82,1102,B
J143,786,02,01/07/24,沙田,草地,B,1200,好,4,14,46,姚本輝,賀銘年,1/2,19,121,2 2 2,1.09.35,1110,B
J143,735,04,08/06/24,沙田,草地,C,1200,好,4,11,48,姚本輝,賀銘年,5,31,124,2 2 4,1.09.49,1103,B
J143,663,08,11/05/24,沙田,草地,C,1400,好/快,4,1,50,姚本輝,艾兆禮,4-1/4,17,125,3 3 5 8,1.23.11,1104,B1
J143,564,10,07/04/24,沙田,草地,B+2,1200,好,4,11,52,姚本輝,潘明輝,10,26,121,7 9 10,1.11.00,1116,--
J143,508,04,16/03/24,沙田,草地,C+3,1200,好,4,6,52,姚本輝,潘明輝,3,33,126,8 9 4,1.09.90,1135,--
