horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E069,496,10,13/03/2024,跑馬地,草地,C,1650,好,5,3,30,容天鵬,潘頓,8-1/4,6.3,125,4 5 5 10,1.42.52,1105,TT
E069,400,08,07/02/2024,跑馬地,草地,B,1650,好,5,12,32,容天鵬,楊明綸,6-1/2,17,128,3 3 2 8,1.42.79,1102,TT
E069,309,12,04/01/2024,跑馬地,草地,A,1650,好,5,8,34,容天鵬,周俊樂,14,11,127,5 6 6 12,1.43.76,1110,TT
E069,224,06,06/12/2023,跑馬地,草地,A,1650,好,5,4,36,容天鵬,潘頓,2-3/4,3.8,131,4 6 6 6,1.43.77,1099,TT
E069,150,03,08/11/2023,跑馬地,草地,A,1650,好,5,8,36,容天鵬,潘頓,1-3/4,4.7,133,2 4 4 3,1.40.42,1088,TT
E069,075,02,11/10/2023,跑馬地,草地,A,1650,好,5,2,36,容天鵬,潘頓,1-1/2,3.8,131,6 6 6 2,1.40.27,1096,TT
E069,029,03,20/09/2023,跑馬地,草地,B,1800,好,5,2,36,容天鵬,潘頓,2,3,133,2 3 3 3 3,1.49.75,1098,TT
E069,798,08,06/07/2023,跑馬地,草地,A,1650,好,5,4,39,容天鵬,鍾易禮,7-1/2,5,127,5 6 6 8,1.41.34,1089,TT
E069,741,06,14/06/2023,跑馬地,草地,B,1650,好/黏,5,7,39,容天鵬,梁家俊,5-3/4,6.2,135,4 4 4 6,1.40.38,1089,TT
E069,703,02,31/05/2023,跑馬地,草地,C+3,1650,好/快,5,10,39,容天鵬,梁家俊,1-1/4,15,135,3 3 3 2,1.39.86,1086,TT
E069,626,02,03/05/2023,跑馬地,草地,A,1800,好,5,8,38,容天鵬,梁家俊,3/4,15,133,1 3 2 2 2,1.50.13,1093,TT
E069,607,11,26/04/2023,跑馬地,草地,C+3,1650,好,5,8,40,容天鵬,布文,5-3/4,6.7,135,3 4 5 11,1.41.20,1089,TT
E069,517,05,22/03/2023,跑馬地,草地,C+3,1650,好,4,2,42,容天鵬,楊明綸,2-3/4,9.2,118,3 4 3 5,1.40.24,1091,TT
E069,456,03,01/03/2023,跑馬地,草地,A,1650,好,4,2,43,容天鵬,楊明綸,3,11,119,3 3 3 3,1.40.14,1096,TT
E069,399,07,08/02/2023,跑馬地,草地,B,1800,好,4,4,45,容天鵬,楊明綸,3-1/4,42,121,1 2 3 3 7,1.49.72,1092,TT
E069,304,07,04/01/2023,跑馬地,草地,A,1650,好,4,4,47,容天鵬,楊明綸,2-3/4,9.1,124,6 6 7 7,1.42.08,1102,TT
E069,224,06,07/12/2022,跑馬地,草地,A,1650,好,4,1,48,容天鵬,楊明綸,3-1/4,5,124,3 3 3 6,1.40.46,1086,TT
E069,133,03,30/10/2022,跑馬地,草地,C,1650,好,4,3,48,容天鵬,楊明綸,1-1/4,14,124,7 7 6 3,1.40.10,1078,TT
E069,726,08,05/06/2022,沙田,草地,C,1600,好,4,6,49,容天鵬,潘明輝,4-3/4,39,120,8 10 11 8,1.36.26,1062,TT
E069,656,04,11/05/2022,跑馬地,草地,A,1650,黏,4,2,49,容天鵬,班德禮,5-1/4,10,122,7 7 6 4,1.43.08,1061,TT
E069,521,05,23/03/2022,跑馬地,草地,C+3,1650,好/黏,4,7,49,容天鵬,莫雷拉,4-1/2,2.7,123,4 4 4 5,1.40.78,1067,TT
E069,469,01,02/03/2022,跑馬地,草地,A,1650,好,4,2,40,容天鵬,莫雷拉,3/4,2.1,115,4 3 4 1,1.41.68,1072,TT
E069,367,01,26/01/2022,跑馬地,草地,C+3,1650,好/快,5,2,30,容天鵬,莫雷拉,4-1/4,2.1,124,4 3 3 1,1.39.75,1062,TT
E069,271,01,22/12/2021,跑馬地,草地,C+3,1650,好,5,7,25,容天鵬,莫雷拉,頭位,2.9,118,3 3 2 1,1.39.45,1059,TT
E069,234,03,08/12/2021,跑馬地,草地,B,1650,好,5,7,25,容天鵬,楊明綸,2-1/2,10,118,7 6 4 3,1.40.98,1041,TT
E069,125,07,27/10/2021,沙田全天候,,,1800,好,5,11,27,容天鵬,蔡明紹,8-3/4,9.4,121,12 13 13 11 7,1.52.06,1056,TT
E069,105,05,20/10/2021,跑馬地,草地,C,1650,好/快,5,7,27,容天鵬,楊明綸,4-1/4,14,122,3 4 2 5,1.39.86,1061,TT
E069,076,02,06/10/2021,跑馬地,草地,A,1650,好,5,7,27,容天鵬,楊明綸,2,25,120,2 2 2 2,1.41.38,1059,TT
E069,031,10,15/09/2021,跑馬地,草地,C,1200,好/快,5,8,29,容天鵬,蔡明紹,6-1/2,10,122,12 12 10,1.10.65,1055,TT
E069,808,07,07/07/2021,跑馬地,草地,A,1650,好,5,3,35,容天鵬,班德禮,4-1/2,14,128,8 7 8 7,1.41.10,1044,CP-/TT
E069,536,09,28/03/2021,沙田,草地,A+3,1400,好,5,11,38,大衛希斯,楊明綸,7-3/4,13,131,8 5 10 9,1.23.00,1024,B-/CP1/TT
E069,422,08,14/02/2021,沙田,草地,A,1400,好,5,14,40,大衛希斯,楊明綸,3-3/4,51,133,1 1 2 8,1.24.42,1039,B1/TT
E069,348,11,17/01/2021,沙田全天候,,,1650,好,4,2,42,大衛希斯,黎海榮,12,42,116,5 5 5 11,1.40.45,1053,TT
E069,323,09,06/01/2021,跑馬地,草地,A,1650,好,4,2,44,大衛希斯,楊明綸,5-1/4,24,118,3 3 5 9,1.41.53,1052,XB-/TT
E069,272,07,16/12/2020,跑馬地,草地,C,1650,好,4,11,46,大衛希斯,楊明綸,5-1/4,18,120,12 11 11 7,1.40.84,1067,XB/TT
E069,215,09,25/11/2020,跑馬地,草地,C+3,1200,好,4,1,48,大衛希斯,黎海榮,2-1/2,83,121,5 3 9,1.10.22,1061,XB/TT
E069,186,08,14/11/2020,沙田,草地,C+3,1200,好,4,5,50,大衛希斯,楊明綸,5,102,128,11 11 8,1.10.18,1052,XB1/TT1
E069,153,12,01/11/2020,沙田,草地,A,1400,好/快,4,4,52,大衛希斯,楊明綸,7-1/2,88,126,9 10 12 12,1.22.66,1054,--
E069,106,10,14/10/2020,跑馬地,草地,B,1000,好,4,11,52,大衛希斯,薛恩,5-1/4,111,126,11 10 10,0.57.75,1058,--
