horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
G026,176,08,13/11/2024,跑馬地,草地,B,2200,好,5,7,26,韋達,希威森,7,12,120,9 9 8 8 9 8,2.17.91,1074,--
G026,147,07,03/11/2024,沙田,草地,C+3,1800,好,5,5,28,韋達,希威森,5-1/2,15,124,12 12 11 12 7,1.49.14,1080,--
G026,075,06,06/10/2024,沙田,草地,A,1800,好/快,5,10,30,韋達,楊明綸,4-3/4,41,125,11 10 11 11 6,1.48.24,1057,--
G026,047,08,25/09/2024,跑馬地,草地,C,1800,好,5,10,32,韋達,楊明綸,6-1/2,41,123,10 10 10 10 8,1.50.59,1067,--
G026,813,09,10/07/2024,跑馬地,草地,B,1800,好/快,5,11,34,韋達,楊明綸,7-1/2,28,129,11 11 11 12 9,1.50.49,1078,TT-
G026,695,11,26/05/2024,沙田,草地,A,1600,好,5,10,36,韋達,班德禮,8-3/4,33,131,10 10 13 11,1.36.50,1085,TT
G026,609,10,24/04/2024,跑馬地,草地,C+3,1800,好,5,3,38,韋達,霍宏聲,5-1/4,6.3,133,6 7 8 10 10,1.51.68,1088,SR-/TT
G026,484,08,10/03/2024,沙田,草地,C,1800,好,5,3,40,韋達,布文,5-1/2,5.6,135,8 8 8 7 8,1.49.97,1104,SR/TT
G026,420,08,15/02/2024,跑馬地,草地,C,1650,好,4,8,42,韋達,班德禮,5-3/4,12,118,8 8 8 8,1.41.98,1099,SR1/TT
G026,361,05,24/01/2024,沙田全天候,,,1800,好,4,7,43,韋達,田泰安,3-1/2,40,118,7 9 6 7 5,1.50.45,1097,TT
G026,338,11,13/01/2024,沙田,草地,C+3,1600,好,4,14,43,韋達,蔡明紹,6-1/2,50,118,14 13 14 11,1.37.04,1106,TT
G026,244,10,13/12/2023,跑馬地,草地,B,1800,好,4,8,43,韋達,田泰安,5,5.1,118,7 7 5 7 10,1.51.26,1098,TT
G026,188,01,22/11/2023,跑馬地,草地,C,1650,好,5,3,37,韋達,田泰安,1-1/2,4,132,8 10 10 1,1.40.87,1096,TT1
G026,082,07,15/10/2023,沙田,草地,A+3,2000,好,5,8,37,韋達,潘頓,6-3/4,2,133,2 3 3 5 7,2.03.43,1082,--
G026,056,01,01/10/2023,沙田,草地,C+3,1800,好,5,7,28,韋達,潘頓,3-1/4,1.9,124,4 2 2 2 1,1.48.49,1073,--
G026,001,02,10/09/2023,沙田,草地,A,1600,黏,5,2,27,韋達,希威森,2-3/4,3.2,122,5 5 5 2,1.35.75,1081,--
G026,809,02,09/07/2023,沙田,草地,C+3,1600,好/快,5,12,26,何良,楊明綸,3/4,19,121,12 13 12 2,1.35.43,1073,--
G026,772,01,28/06/2023,跑馬地,草地,C,1800,好,5,8,11,何良,楊明綸,1/2,19,115,9 9 10 11 1,1.49.94,1070,--
G026,683,08,24/05/2023,跑馬地,草地,C,2200,好,5,4,13,何良,田泰安,10-1/2,25,115,3 3 5 6 9 8,2.17.77,1080,P-
G026,648,10,10/05/2023,沙田全天候,,,1650,好,5,2,14,何良,巴度,5-3/4,22,116,6 6 7 10,1.39.80,1076,P2
G026,588,09,19/04/2023,跑馬地,草地,C,1800,好,5,1,16,何良,巴度,4-1/2,13,115,7 6 6 10 9,1.50.03,1076,P-
G026,559,06,09/04/2023,沙田全天候,,,1650,好,5,1,18,何良,波健士,5-1/2,24,115,7 8 6 6,1.40.62,1068,P1
G026,522,08,26/03/2023,沙田,草地,C+3,1600,好,5,9,20,何良,楊明綸,4,88,115,13 13 12 8,1.37.10,1079,--
G026,464,11,05/03/2023,沙田全天候,,,1650,好,5,12,22,何良,楊明綸,11,64,118,5 6 13 11,1.41.03,1075,--
G026,408,11,12/02/2023,沙田,草地,C+3,1600,好,5,13,24,何良,楊明綸,5-1/2,78,119,12 11 13 11,1.36.73,1072,--
G026,340,08,18/01/2023,跑馬地,草地,C,1650,好,5,1,26,何良,楊明綸,3-1/2,31,121,7 6 9 8,1.41.66,1086,V-
G026,262,10,21/12/2022,跑馬地,草地,C,1200,好/快,5,2,29,何良,楊明綸,5-1/4,32,125,7 6 10,1.10.74,1081,V1
G026,189,09,23/11/2022,跑馬地,草地,C,1650,好,5,3,32,何良,巫顯東,4-3/4,85,125,4 4 5 9,1.41.07,1073,--
G026,111,12,23/10/2022,沙田,草地,B+2,1400,好/快,5,9,35,何良,巫顯東,12-1/4,55,128,8 7 10 12,1.23.65,1065,--
G026,753,11,19/06/2022,沙田,草地,A,1200,好,4,11,41,何良,巫顯東,6-1/4,209,115,13 14 11,1.11.24,1046,--
G026,587,12,16/04/2022,沙田,草地,C+3,1400,好,4,3,44,何良,希威森,5,168,117,11 11 12 12,1.24.05,1022,--
G026,506,12,16/03/2022,跑馬地,草地,C,1200,好,4,10,47,何良,巫顯東,8,162,119,12 12 12,1.11.25,1026,--
G026,429,09,16/02/2022,跑馬地,草地,C,1200,好,4,10,49,何良,巫顯東,5,84,121,11 11 9,1.10.79,1029,--
G026,356,12,23/01/2022,沙田,草地,A,1000,好,4,3,52,何良,巫顯東,10-1/2,86,123,12 13 12,0.58.86,1041,--
G026,295,11,29/12/2021,沙田全天候,,,1200,好,4,3,52,何良,潘明輝,10-1/4,35,125,10 10 11,1.09.98,1032,--
