horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E166,560,10,07/04/2024,沙田,草地,B+2,2000,好,4,13,44,大衛希斯,蔡明紹,13-1/2,99,119,13 13 13 13 10,2.03.23,1129,--
E166,533,12,27/03/2024,跑馬地,草地,A,2200,好,4,7,44,大衛希斯,希威森,9,41,121,2 3 4 4 9 12,2.19.36,1124,--
E166,441,07,21/02/2024,跑馬地,草地,C+3,1800,好,4,3,44,大衛希斯,楊明綸,3,13,123,8 8 8 7 7,1.50.28,1109,--
E166,343,01,17/01/2024,跑馬地,草地,C,1800,好,5,3,39,大衛希斯,潘頓,短馬頭位,5.7,134,6 7 8 9 1,1.51.19,1115,--
E166,207,10,29/11/2023,跑馬地,草地,C+3,2200,好,4,9,41,大衛希斯,楊明綸,7-3/4,27,116,1 2 2 3 4 10,2.17.39,1134,--
E166,160,08,11/11/2023,沙田,草地,A+3,2000,好,4,12,41,大衛希斯,田泰安,7-1/4,11,116,12 12 12 11 8,2.03.10,1119,--
E166,130,02,01/11/2023,跑馬地,草地,C+3,1800,好,5,7,40,大衛希斯,潘頓,短馬頭位,4.6,135,10 10 9 9 2,1.50.95,1121,B-
E166,066,05,04/10/2023,跑馬地,草地,C+3,1650,好/快,5,5,40,大衛希斯,潘頓,2-3/4,2.9,135,8 8 9 5,1.39.84,1124,B
E166,022,02,17/09/2023,沙田,草地,B,1400,好,5,3,40,大衛希斯,潘頓,3/4,4,135,7 9 7 2,1.22.10,1128,B2
E166,772,03,28/06/2023,跑馬地,草地,C,1800,好,5,9,40,大衛希斯,潘頓,3/4,5.5,135,8 8 8 8 3,1.50.09,1132,--
E166,677,06,21/05/2023,沙田,草地,C+3,1800,好,4,1,41,大衛希斯,希威森,2-1/2,7.9,117,6 7 6 7 6,1.49.47,1135,--
E166,616,05,30/04/2023,沙田,草地,A,2000,好,4,13,43,大衛希斯,希威森,3-1/4,43,120,11 11 14 10 5,2.04.30,1101,--
E166,544,07,02/04/2023,沙田,草地,A+3,2000,好,4,5,44,大衛希斯,蘇兆輝,5-3/4,12,119,3 4 3 4 7,2.06.33,1117,--
E166,477,04,08/03/2023,跑馬地,草地,B,1650,好,4,10,44,大衛希斯,田泰安,1-1/4,6.7,121,11 11 10 4,1.40.90,1107,--
E166,342,04,18/01/2023,跑馬地,草地,C,2200,好,4,8,44,大衛希斯,潘明輝,3-1/2,21,117,6 7 7 8 7 4,2.18.01,1118,--
E166,322,01,11/01/2023,跑馬地,草地,B,1800,好,5,3,38,大衛希斯,潘頓,1-1/2,6.4,133,5 6 5 5 1,1.49.40,1119,CP-
E166,272,05,24/12/2022,沙田,草地,B,1600,好/快,5,12,38,大衛希斯,潘頓,1,4.1,134,10 11 10 5,1.35.72,1116,CP2
E166,244,05,14/12/2022,跑馬地,草地,B,1650,好,5,10,39,大衛希斯,何澤堯,2,14,134,9 10 9 5,1.40.57,1115,--
E166,197,07,27/11/2022,沙田,草地,C,1400,好,5,14,39,大衛希斯,潘頓,3-1/2,7.4,134,13 13 12 7,1.22.79,1107,--
E166,111,03,23/10/2022,沙田,草地,B+2,1400,好/快,5,8,39,大衛希斯,潘頓,4-3/4,3.1,134,13 13 13 3,1.22.43,1090,--
E166,077,01,09/10/2022,沙田,草地,A,1400,好,5,8,33,大衛希斯,潘頓,1-1/4,3.5,127,10 10 10 1,1.22.37,1083,--
E166,002,03,11/09/2022,沙田,草地,A,1200,好,5,11,33,大衛希斯,蘇兆輝,1,9.9,127,12 13 3,1.10.48,1090,--
E166,770,WV,25/06/2022,沙田,草地,B,1200,好/快,5,--,35,大衛希斯,薛恩,--,--,130,--,--,--,--
E166,492,14,12/03/2022,沙田,草地,C+3,1400,好,5,10,35,大衛希斯,薛恩,12-1/4,8.9,128,5 5 3 14,1.24.89,1100,CP-
E166,415,09,12/02/2022,沙田,草地,C+3,1400,好,5,9,37,大衛希斯,周俊樂,5-1/4,4.7,128,11 11 11 9,1.23.51,1104,CP
E166,378,04,30/01/2022,沙田,草地,A+3,1400,好,5,13,37,大衛希斯,莫雷拉,3-1/4,4.3,131,13 14 13 4,1.23.25,1091,CP1
E166,281,02,27/12/2021,沙田,草地,A+3,1400,好,5,3,37,大衛希斯,莫雷拉,1-1/4,2.2,130,5 7 6 2,1.23.87,1099,--
E166,234,06,08/12/2021,跑馬地,草地,B,1650,好,5,11,39,大衛希斯,薛恩,5-3/4,6.4,132,2 2 1 6,1.41.50,1099,--
E166,151,13,07/11/2021,沙田,草地,C+3,1600,好,4,10,41,大衛希斯,楊明綸,11-1/4,16,115,5 9 11 13,1.36.09,1097,--
E166,089,06,10/10/2021,沙田,草地,A+3,1400,好/黏,4,10,41,大衛希斯,楊明綸,4-1/2,12,114,3 4 4 6,1.22.52,1078,--
E166,042,02,19/09/2021,沙田,草地,C,1400,好,4,4,41,大衛希斯,楊明綸,2-3/4,12,114,4 7 7 2,1.21.60,1080,--
E166,007,03,05/09/2021,沙田,草地,A,1200,好,4,5,41,大衛希斯,楊明綸,2-1/2,26,114,8 7 3,1.09.79,1080,B-
E166,753,13,13/06/2021,沙田,草地,C+3,1400,好/快,4,11,44,大衛希斯,賀銘年,4-1/4,13,118,11 10 12 13,1.22.61,1078,B
E166,637,09,02/05/2021,沙田,草地,B,1400,好,4,7,46,大衛希斯,賀銘年,6-3/4,11,119,12 12 13 9,1.22.63,1080,B1
E166,560,04,05/04/2021,沙田,草地,B+2,1400,好,4,5,48,大衛希斯,薛恩,2-3/4,11,121,9 9 6 4,1.21.97,1084,--
E166,511,07,17/03/2021,跑馬地,草地,C,1200,好/快,4,10,50,大衛希斯,楊明綸,4,28,124,7 8 7,1.10.44,1075,--
E166,472,05,03/03/2021,跑馬地,草地,A,1200,好,4,10,52,大衛希斯,楊明綸,3-1/4,24,125,11 11 5,1.10.55,1069,--
E166,435,03,17/02/2021,跑馬地,草地,C,1200,好,4,1,52,大衛希斯,楊明綸,3-1/4,32,127,8 8 3,1.10.65,1068,--
