horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J249,159,12,05/11/2025,跑馬地,草地,C+3,1650,好/快,3,7,65,羅富全,田泰安,6-3/4,11,121,7 7 8 12,1.40.11,1108,V
J249,065,08,01/10/2025,沙田,草地,A+3,1400,好/快,3,6,67,羅富全,田泰安,2-1/2,14,123,7 7 7 8,1.21.54,1109,V
J249,010,05,07/09/2025,沙田,草地,A,1400,好,3,7,67,羅富全,田泰安,1-1/2,13,123,6 6 3 5,1.21.78,1104,V
J249,818,08,05/07/2025,沙田,草地,C+3,1400,好/快,3,12,71,羅富全,艾兆禮,7,96,129,14 14 14 8,1.22.23,1094,V
J249,744,07,08/06/2025,沙田,草地,C,1400,好/快,3,8,73,羅富全,艾兆禮,2-1/4,30,128,5 6 5 7,1.22.31,1098,V
J249,666,08,10/05/2025,沙田,草地,C,1400,好,3,10,75,羅富全,艾兆禮,4-1/4,45,131,6 4 3 8,1.22.42,1101,V
J249,495,13,09/03/2025,沙田,草地,C,1600,好/快,3,1,77,羅富全,奧爾民,10-3/4,53,132,5 3 4 13,1.35.48,1094,CP-/V1
J249,433,14,16/02/2025,沙田,草地,C+3,1800,好/快,3,11,79,羅富全,霍宏聲,10-1/2,34,135,6 8 11 11 14,1.48.64,1102,CP
J249,394,08,31/01/2025,沙田,草地,B+2,1600,好,4YO,7,79,羅富全,苗傑美,2-3/4,114,126,11 9 9 8,1.34.43,1092,CP
J249,345,11,12/01/2025,沙田,草地,C+3,1600,好,3R,5,80,羅富全,蔡明紹,3-1/4,27,132,7 8 8 11,1.34.72,1110,CP1
J249,276,07,18/12/2024,沙田全天候,,,1650,好,3,14,82,羅富全,蔡明紹,3,12,132,11 12 8 7,1.38.66,1121,--
J249,208,04,24/11/2024,沙田,草地,C,1600,好/快,2,6,81,羅富全,蔡明紹,3,56,115,10 10 9 4,1.33.82,1110,--
J249,115,11,20/10/2024,沙田,草地,B+2,1600,好/快,2,8,81,羅富全,蔡明紹,10-3/4,9.1,121,3 3 5 11,1.35.48,1106,--
J249,074,02,01/10/2024,沙田,草地,C+3,1400,好/快,3,4,79,羅富全,潘頓,1/2,6.6,135,6 6 5 2,1.22.03,1097,--
J249,772,08,23/06/2024,沙田,草地,A,1400,好,3,2,79,羅富全,田泰安,5-1/2,8.5,135,5 5 4 8,1.22.74,1114,--
J249,703,08,26/05/2024,沙田,草地,A,1400,好,3,2,79,羅富全,田泰安,3-1/4,3.2,129,1 2 2 8,1.22.04,1136,--
J249,622,01,28/04/2024,沙田,草地,A,1400,黏,3,14,73,羅富全,田泰安,頸位,6.4,129,1 1 1 1,1.23.30,1130,--
