horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
B096,435,12,23/02/2020,沙田,草地,A+3,1200,好,5,12,27,霍利時,希威森,7-3/4,73,120,14 14 12,1.10.47,1170,SR/B2/TT
B096,383,12,02/02/2020,沙田,草地,C,1400,好,5,11,30,霍利時,蔡明紹,8-3/4,23,123,6 6 8 12,1.23.66,1176,SR/TT
B096,307,09,05/01/2020,沙田,草地,C+3,1400,好,5,13,32,霍利時,田泰安,4,27,125,13 13 10 9,1.23.70,1162,SR/TT
B096,267,07,21/12/2019,沙田,草地,A+3,1200,好,5,2,34,霍利時,希威森,4-3/4,12,127,8 10 7,1.11.32,1175,B-/XB-/SR1/TT
B096,032,06,15/09/2019,沙田,草地,C+3,1400,好/快,5,1,34,苗禮德,蔡明紹,1-3/4,4.2,127,8 7 7 6,1.23.37,1158,B/XB/TT
B096,013,02,08/09/2019,沙田,草地,C,1400,好/快,5,10,32,苗禮德,蔡明紹,短馬頭位,30,125,3 3 2 2,1.21.94,1153,B/XB/TT
B096,807,11,14/07/2019,沙田,草地,A,1800,好/快,5,3,37,苗禮德,波健士,9,35,130,4 3 3 4 11,1.49.03,1155,B/XB/TT
B096,696,08,29/05/2019,跑馬地,草地,C,1000,好,5,2,40,苗禮德,蔡明紹,6,9.7,133,8 10 8,0.58.26,1140,B/XB/TT
B096,679,09,22/05/2019,跑馬地,草地,B,1200,好/快,4,1,42,苗禮德,田泰安,6-3/4,7.2,115,9 7 9,1.10.98,1155,B/XB1/TT
B096,586,06,17/04/2019,跑馬地,草地,B,1000,好,4,5,42,苗禮德,利敬國,3,20,115,8 9 6,0.57.58,1152,B/TT
B096,570,09,10/04/2019,跑馬地,草地,A,1200,好,4,10,44,苗禮德,蔡明紹,6-3/4,32,118,4 4 9,1.10.92,1155,B/TT
B096,524,08,24/03/2019,沙田,草地,C+3,1400,好,4,1,46,苗禮德,黃俊,6,8,112,6 1 1 8,1.23.80,1175,B1/TT1
B096,455,11,27/02/2019,跑馬地,草地,C+3,1200,好/快,4,7,48,苗禮德,黃俊,6-1/2,18,115,5 5 11,1.10.56,1177,V-
B096,324,WV,09/01/2019,跑馬地,草地,A,1200,好,4,--,48,苗禮德,麥偉利,--,--,121,--,--,--,--
B096,165,11,10/11/2018,沙田全天候,,,1200,好,4,2,49,何良,蘇兆輝,9,11,124,7 6 11,1.10.99,1142,V
B096,103,09,18/10/2018,跑馬地,草地,C,1650,好,4,8,49,何良,潘頓,11-1/2,4,123,4 3 2 9,1.41.53,1142,V
B096,067,02,03/10/2018,跑馬地,草地,A,1650,好,4,3,48,何良,黃俊,1-1/4,4.3,114,1 1 1 2,1.42.21,1148,V
B096,032,02,12/09/2018,跑馬地,草地,C,1200,好,4,6,48,何良,黃俊,2,8.2,111,10 8 2,1.10.75,1135,V
B096,014,05,05/09/2018,跑馬地,草地,B,1200,好/快,4,3,48,何良,田泰安,1,5.2,120,7 7 5,1.11.51,1149,V
B096,773,03,04/07/2018,跑馬地,草地,C+3,1200,好,4,12,47,何良,李寶利,3/4,11,120,12 12 3,1.10.25,1148,V2
B096,722,11,10/06/2018,沙田,草地,C,1400,好/快,4,8,50,何良,田泰安,4,47,123,8 8 8 11,1.23.08,1145,--
B096,669,07,23/05/2018,跑馬地,草地,C,1200,好/快,4,9,52,何良,李寶利,2-1/2,73,125,11 12 7,1.10.39,1134,--
B096,627,13,06/05/2018,沙田,草地,B,1400,好,4,5,56,何良,吳嘉晉,9-1/2,267,128,3 3 7 13,1.24.41,1132,--
B096,574,14,15/04/2018,沙田,草地,C+3,1400,好,3,9,60,何良,吳嘉晉,9-1/4,280,112,6 8 12 14,1.24.13,1134,V-
B096,536,10,28/03/2018,跑馬地,草地,C+3,1200,好/快,3,4,63,何良,吳嘉晉,4-1/4,284,115,6 5 10,1.09.95,1132,V
B096,491,12,11/03/2018,沙田,草地,C+3,1200,好,3,9,67,何良,沈拿,6-1/4,453,120,10 9 12,1.10.26,1137,V1
B096,437,12,18/02/2018,沙田,草地,A,1400,好,3,1,70,何良,沈拿,12-3/4,406,123,8 6 9 12,1.23.68,1122,--
B096,407,12,07/02/2018,跑馬地,草地,A,1200,好,3,5,73,何良,吳嘉晉,4-3/4,226,123,10 9 12,1.10.97,1134,--
B096,371,11,24/01/2018,沙田全天候,,,1200,好,3,12,76,何良,郭能,10,166,124,8 9 11,1.09.75,1126,--
B096,276,12,17/12/2017,沙田,草地,C+3,1200,好,3,10,78,何良,沈拿,11,187,131,11 12 12,1.10.92,1127,--
B096,226,14,26/11/2017,沙田,草地,C,1400,好,3,1,78,何良,吳嘉晉,12-1/2,169,130,4 3 4 14,1.23.86,1123,--
