horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J222,574,04,06/04/26,沙田,草地,B+2,1000,好,4,12,40,羅富全,班德禮,4,14,115,9 9 4,0.56.07,1194,CP-/B2
J222,490,03,04/03/26,跑馬地,草地,C,1200,好,4,1,41,羅富全,班德禮,4,9.7,116,3 3 3,1.10.24,1189,CP
J222,428,11,11/02/26,跑馬地,草地,A,1200,好/快,4,3,43,羅富全,班德禮,6-1/4,9.4,118,4 3 11,1.10.73,1190,B-/CP1
J222,374,04,25/01/26,沙田,草地,A+3,1000,好,4,9,45,羅富全,班德禮,3-1/2,12,120,7 5 4,0.57.28,1197,B2
J222,298,11,27/12/25,沙田,草地,A+3,1400,好,4,1,47,羅富全,班德禮,5-1/2,12,122,7 6 5 11,1.22.98,1195,B-
J222,220,05,30/11/25,沙田,草地,C,1200,好,4,4,49,羅富全,班德禮,3-3/4,14,124,4 4 5,1.09.46,1183,B
J222,105,05,19/10/25,沙田,草地,C+3,1000,好/快,4,1,50,羅富全,班德禮,2,14,123,12 12 5,0.57.12,1167,B
J222,046,06,28/09/25,沙田,草地,C+3,1000,好,4,13,52,羅富全,班德禮,3-1/2,10,127,5 3 6,0.56.90,1175,V-/B2
J222,023,11,14/09/25,沙田,草地,B,1400,好/快,4,2,54,羅富全,班德禮,8-1/2,11,130,2 1 1 11,1.22.46,1171,B-/V2
J222,825,11,09/07/25,跑馬地,草地,A,1200,好/快,4,4,58,羅富全,布文,6-1/4,5.2,133,1 1 11,1.10.47,1165,V-/B2
J222,742,07,08/06/25,沙田,草地,C,1400,好/快,4,11,60,羅富全,黃智弘,5,14,128,1 1 1 7,1.22.84,1171,V
J222,664,03,10/05/25,沙田,草地,C,1200,好,4,8,60,羅富全,黃智弘,2,7.5,128,6 6 3,1.09.49,1173,V
J222,584,02,13/04/25,沙田,草地,C,1200,好,4,3,60,羅富全,布文,2-3/4,2.8,135,3 3 2,1.09.48,1175,V
J222,527,02,23/03/25,沙田,草地,A,1200,好/快,4,6,60,羅富全,布文,1-3/4,4.5,135,3 4 2,1.08.91,1171,B-/V1
J222,409,02,09/02/25,沙田,草地,C,1000,好,4,10,60,羅富全,艾道拿,2-1/2,2.6,134,6 2 2,0.57.01,1185,B
J222,379,02,26/01/25,沙田,草地,A+3,1000,好,4,11,59,羅富全,布文,1,4.7,134,6 3 2,0.57.43,1176,B
J222,319,02,05/01/25,沙田,草地,C+3,1000,好,4,10,57,羅富全,布文,1/2,3,129,7 4 2,0.56.62,1174,B1
J222,143,11,30/10/24,跑馬地,草地,C+3,1650,好,4,6,59,羅富全,布文,9-3/4,6.2,135,2 3 4 11,1.42.16,1171,--
J222,069,07,01/10/24,沙田,草地,C+3,1400,好/快,4,3,60,羅富全,布文,3-1/4,4.9,131,3 4 3 7,1.22.47,1176,--
J222,023,03,15/09/24,沙田,草地,A+3,1400,好/快,4,10,60,羅富全,布文,1-3/4,5.1,135,8 7 5 3,1.21.94,1167,--
J222,809,03,06/07/24,沙田,草地,C,1400,好/快,4,6,60,羅富全,布文,2-3/4,4.5,135,7 7 5 3,1.21.61,1167,--
J222,736,01,08/06/24,沙田,草地,C,1400,好,4,7,52,羅富全,布文,2,5.4,129,1 1 1 1,1.22.43,1177,--
J222,664,04,11/05/24,沙田,草地,C,1400,好/快,4,2,52,羅富全,布文,2,4.5,127,6 6 4 4,1.22.33,1188,--
J222,582,06,14/04/24,沙田,草地,C,1200,好/快,4,5,52,羅富全,周俊樂,2-1/4,11,125,4 4 6,1.09.37,1188,--
