horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
V068,775,12,01/07/2019,沙田,草地,B,1200,好/快,2,2,96,呂健威,黃皓楠,8,87,130,2 1 12,1.09.21,1201,--
V068,738,11,12/06/2019,沙田全天候,,,1200,濕慢,2,11,98,呂健威,黃皓楠,14,90,128,5 5 11,1.11.04,1207,--
V068,656,05,11/05/2019,沙田,草地,C,1000,好,2,8,100,呂健威,何澤堯,2-1/2,16,128,7 6 5,0.55.68,1194,--
V068,599,08,22/04/2019,沙田全天候,,,1200,好,2,9,102,呂健威,黃皓楠,7-3/4,78,127,5 6 8,1.09.36,1208,--
V068,563,09,07/04/2019,沙田,草地,B+2,1200,好/快,2,10,104,呂健威,黃皓楠,4-1/4,69,130,2 2 9,1.09.14,1201,--
V068,314,05,06/01/2019,沙田,草地,C+3,1000,好,G3,4,104,呂健威,黃皓楠,4,8.3,113,4 3 5,0.57.25,1204,--
V068,271,07,19/12/2018,沙田全天候,,,1200,好,2,12,104,呂健威,黃皓楠,8,23,129,1 1 7,1.08.98,1203,--
V068,201,02,25/11/2018,沙田,草地,C,1000,好,2,7,102,呂健威,黃皓楠,頸位,4.7,127,2 3 2,0.56.84,1210,--
V068,115,07,21/10/2018,沙田,草地,A,1200,好/快,G2,2,102,呂健威,黃皓楠,4,30,113,3 3 7,1.08.87,1205,--
V068,061,03,01/10/2018,沙田,草地,A+3,1000,好,G3,2,99,呂健威,黃皓楠,2,14,113,5 4 3,0.56.33,1193,--
V068,003,06,02/09/2018,沙田,草地,B,1200,好,1,6,99,呂健威,楊明綸,6-1/4,4,111,3 3 6,1.09.27,1191,--
V068,795,05,11/07/2018,跑馬地,草地,A,1200,好/快,2,8,99,呂健威,黃皓楠,3,8.7,125,3 2 5,1.09.47,1195,--
V068,704,01,03/06/2018,沙田,草地,B,1200,好/快,2,10,92,呂健威,黃皓楠,頭位,13,124,2 2 1,1.08.23,1190,--
V068,648,01,12/05/2018,沙田,草地,C,1000,好,2,12,81,呂健威,黃皓楠,2-1/4,11,110,3 5 1,0.55.43,1198,--
V068,611,05,29/04/2018,沙田,草地,A,1200,好,2,2,82,呂健威,何澤堯,2-3/4,22,115,6 5 5,1.09.65,1202,--
V068,533,12,28/03/2018,跑馬地,草地,C+3,1200,好/快,2,11,82,呂健威,蔡明紹,7-3/4,10,113,2 3 12,1.09.86,1203,--
V068,208,03,19/11/2017,沙田,草地,B,1200,好,2,11,82,呂健威,潘明輝,2-1/4,9.4,109,1 1 3,1.09.78,1217,--
V068,154,07,29/10/2017,跑馬地,草地,A,1200,好/快,2,3,82,呂健威,梁家俊,2-3/4,4.1,113,4 4 7,1.09.74,1209,--
V068,082,05,01/10/2017,沙田,草地,A+3,1200,好/黏,2,4,82,呂健威,田泰安,2-1/4,4.1,115,4 3 5,1.09.51,1216,--
V068,740,01,18/06/2017,沙田,草地,C+3,1200,好/黏,3,5,71,呂健威,莫雷拉,2-1/4,1.6,121,2 1 1,1.09.31,1214,--
V068,661,01,21/05/2017,沙田,草地,C+3,1200,好,4,12,59,呂健威,莫雷拉,3,2.2,132,1 1 1,1.09.99,1212,--
V068,537,04,02/04/2017,沙田,草地,B+2,1200,好/快,4,4,59,呂健威,柏寶,5-3/4,2.6,133,4 3 4,1.10.21,1218,--
V068,499,03,19/03/2017,沙田,草地,A,1200,好/黏,4,11,58,呂健威,柏寶,1-1/2,2.7,133,8 8 3,1.11.27,1218,--
V068,195,01,20/11/2016,沙田,草地,B+2,1200,好,4,5,52,呂健威,柏寶,1/2,6,125,5 6 1,1.09.75,1205,--
