horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
C149,151,08,01/11/2020,沙田,草地,A,1400,好/快,4,7,50,蘇保羅,薛恩,1-3/4,16,123,12 10 11 8,1.22.17,1123,--
C149,097,07,11/10/2020,沙田,草地,A+3,1400,好,4,3,51,蘇保羅,郭能,1-1/2,2.8,125,2 1 1 7,1.22.13,1106,--
C149,043,05,20/09/2020,沙田,草地,B+2,1400,好/快,4,13,51,蘇保羅,郭能,1-3/4,15,123,7 6 7 5,1.22.17,1111,--
C149,742,02,14/06/2020,沙田,草地,C+3,1400,好/快,4,8,50,蘇保羅,郭能,1-1/2,4.1,123,6 6 5 2,1.21.65,1124,--
C149,664,03,17/05/2020,沙田,草地,C+3,1400,好/快,4,3,50,蘇保羅,郭能,1-1/4,5.8,125,6 4 4 3,1.21.72,1117,--
C149,548,05,05/04/2020,沙田,草地,B+2,1400,好,4,5,50,蘇保羅,薛恩,3-3/4,7.5,123,7 8 6 5,1.23.35,1113,--
C149,504,05,18/03/2020,跑馬地,草地,C+3,1650,好,4,7,50,蘇保羅,田泰安,3,9.5,123,8 8 8 5,1.39.66,1091,--
C149,440,01,23/02/2020,沙田,草地,A+3,1400,好,4,3,45,蘇保羅,田泰安,短馬頭位,2.2,120,6 9 7 1,1.22.36,1102,--
C149,384,02,02/02/2020,沙田,草地,C,1400,好,4,7,43,蘇保羅,田泰安,1-1/4,3.1,116,6 6 6 2,1.21.88,1112,--
C149,328,02,11/01/2020,沙田,草地,A,1400,好,4,3,41,蘇保羅,田泰安,1/2,5.9,114,4 6 6 2,1.22.91,1094,--
C149,241,04,11/12/2019,跑馬地,草地,C,1200,好,4,8,41,葉楚航,田泰安,3/4,11,115,7 7 4,1.10.09,1105,--
C149,181,04,20/11/2019,跑馬地,草地,C+3,1200,好/快,4,5,42,葉楚航,利敬國,2-1/4,8.3,117,3 5 4,1.10.14,1111,--
C149,145,08,03/11/2019,沙田,草地,C+3,1400,好/快,4,14,44,葉楚航,利敬國,5,18,119,6 4 3 8,1.21.86,1109,--
C149,073,12,06/10/2019,沙田全天候,,,1650,濕慢,4,6,46,葉楚航,貝力斯,22-1/4,27,120,2 2 4 12,1.43.78,1118,--
C149,043,12,21/09/2019,沙田,草地,A,1400,好/快,4,7,46,葉楚航,沈拿,9-1/2,16,120,2 3 3 12,1.23.07,1114,--
C149,005,02,01/09/2019,沙田,草地,B,1400,好,4,8,44,葉楚航,莫雷拉,3/4,7.6,118,2 3 2 2,1.22.18,1111,--
C149,809,08,14/07/2019,沙田,草地,A,1400,好/快,4,11,48,葉楚航,波健士,4,61,121,11 12 11 8,1.23.02,1110,H-
C149,761,11,26/06/2019,跑馬地,草地,B,1000,好/快,4,6,51,葉楚航,巫顯東,7-3/4,113,121,12 11 11,0.57.65,1103,H
C149,716,11,05/06/2019,跑馬地,草地,A,1000,好,4,5,54,葉楚航,蘇狄雄,7-3/4,86,125,10 10 11,0.58.66,1100,H
C149,658,07,15/05/2019,跑馬地,草地,A,1000,好,4,7,56,葉楚航,蘇狄雄,4-1/4,110,128,6 7 7,0.58.18,1087,H
C149,621,10,01/05/2019,跑馬地,草地,C+3,1000,好,4,3,59,葉楚航,黃皓楠,5-1/4,45,130,6 7 10,0.58.14,1078,H
C149,581,11,14/04/2019,沙田,草地,C,1200,好/黏,3,1,61,葉楚航,黃皓楠,10-1/4,61,112,5 4 11,1.12.29,1082,H
C149,544,05,31/03/2019,沙田,草地,A+3,1200,好,3,4,63,葉楚航,黃皓楠,5,340,113,12 10 5,1.10.10,1079,H
C149,513,11,20/03/2019,跑馬地,草地,C,1200,好/快,3,12,66,葉楚航,利敬國,11-1/4,191,119,11 12 11,1.11.22,1094,H
C149,465,12,02/03/2019,沙田全天候,,,1200,好,3,5,69,葉楚航,貝力斯,7-1/2,99,125,11 12 12,1.10.03,1078,H
C149,431,12,17/02/2019,沙田,草地,A+3,1400,好,3,8,71,葉楚航,賴維銘,10-3/4,184,124,9 7 6 12,1.23.60,1085,H
C149,374,14,27/01/2019,沙田,草地,B+2,1200,好,3,2,71,葉楚航,賴維銘,10-3/4,91,124,3 4 14,1.11.08,1087,H1
