horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
G004,705,10,29/05/2024,沙田全天候,,,1200,好,5,9,30,賀賢,霍宏聲,8-1/2,21,125,11 9 10,1.10.85,1099,B
G004,647,07,08/05/2024,跑馬地,草地,B,1200,好,5,10,32,賀賢,布文,2-3/4,12,127,10 9 7,1.11.09,1096,B
G004,315,10,07/01/2024,沙田全天候,,,1200,好,5,9,34,賀賢,董明朗,7-3/4,7.7,133,5 5 10,1.10.49,1116,B
G004,242,09,13/12/2023,跑馬地,草地,B,1000,好,5,3,36,賀賢,潘頓,6-3/4,1.7,131,6 6 9,0.58.16,1107,B1
G004,112,03,25/10/2023,沙田全天候,,,1200,好,5,7,37,賀賢,艾道拿,4-1/4,8.4,132,11 8 3,1.10.56,1128,--
G004,067,03,04/10/2023,跑馬地,草地,C+3,1200,好/快,5,3,37,賀賢,布文,1-1/4,3.3,132,6 5 3,1.09.60,1113,--
G004,011,02,13/09/2023,跑馬地,草地,A,1200,好,5,5,37,賀賢,布文,1-1/2,2.2,132,1 1 2,1.10.24,1118,--
G004,827,04,16/07/2023,沙田,草地,A,1200,好,5,1,38,賀賢,布文,1-1/2,2.7,133,3 3 4,1.10.57,1110,--
G004,791,02,03/07/2023,沙田,草地,C,1200,好/黏,5,1,37,賀賢,霍宏聲,頭位,9.4,132,6 4 2,1.10.56,1105,--
G004,694,04,28/05/2023,沙田,草地,A,1200,好,5,6,39,賀賢,布文,3-1/4,7.3,134,10 8 4,1.10.28,1099,H-
G004,647,06,10/05/2023,沙田全天候,,,1200,好,4,7,41,賀賢,巴度,3,8.6,116,11 9 6,1.09.51,1103,H
G004,591,08,19/04/2023,跑馬地,草地,C,1200,好,4,8,43,賀賢,巴度,3,9.7,118,10 9 8,1.10.23,1103,H
G004,554,04,06/04/2023,跑馬地,草地,A,1200,好,4,10,44,賀賢,霍宏聲,1-3/4,19,120,8 8 4,1.10.35,1116,H
G004,497,04,15/03/2023,跑馬地,草地,C,1000,好,4,3,45,賀賢,霍宏聲,1-3/4,6.1,121,9 9 4,0.57.28,1106,H2
G004,313,10,08/01/2023,沙田,草地,C+3,1200,好,4,12,47,大衛希斯,梁家俊,7,16,121,11 12 10,1.10.42,1131,H-
G004,258,04,18/12/2022,沙田全天候,,,1200,好,4,12,48,大衛希斯,梁家俊,1-1/2,21,125,12 11 4,1.10.01,1128,H
G004,135,05,30/10/2022,跑馬地,草地,C,1200,好,4,7,49,大衛希斯,希威森,1-3/4,13,125,11 11 5,1.10.10,1118,H2
G004,073,06,05/10/2022,跑馬地,草地,C+3,1200,好/快,4,3,51,大衛希斯,希威森,4,5.9,129,4 5 6,1.09.93,1111,--
G004,011,05,14/09/2022,跑馬地,草地,A,1000,好/快,4,1,51,大衛希斯,嘉里,2-1/2,4.8,123,4 5 5,0.57.06,1107,--
G004,819,02,13/07/2022,跑馬地,草地,B,1000,好/快,4,6,49,大衛希斯,潘頓,頸位,5.2,125,7 8 2,0.57.15,1104,H-
G004,766,06,22/06/2022,跑馬地,草地,B,1200,好,4,5,50,大衛希斯,薛恩,2-1/4,5.7,123,5 3 6,1.10.75,1102,H
G004,715,03,01/06/2022,跑馬地,草地,C+3,1200,好/快,4,7,50,大衛希斯,潘頓,1-1/4,6.8,124,7 7 3,1.09.44,1095,H
G004,658,05,11/05/2022,跑馬地,草地,A,1000,黏,4,10,51,大衛希斯,賀銘年,5,10,125,10 8 5,0.59.04,1092,H
G004,599,06,20/04/2022,跑馬地,草地,C,1000,好,4,9,51,大衛希斯,賀銘年,2-1/2,6.2,125,11 11 6,0.57.87,1087,H
G004,561,02,06/04/2022,跑馬地,草地,A,1000,好,4,9,48,大衛希斯,賀銘年,短馬頭位,27,121,11 11 2,0.57.48,1087,H
G004,522,03,23/03/2022,跑馬地,草地,C+3,1000,好/黏,4,4,48,大衛希斯,賀銘年,1,23,122,8 8 3,0.58.27,1078,H1
G004,455,06,27/02/2022,沙田全天候,,,1200,好,4,10,50,大衛希斯,薛恩,3-1/2,73,123,3 2 6,1.09.20,1099,--
G004,351,07,19/01/2022,跑馬地,草地,C,1200,好,4,1,52,大衛希斯,潘頓,3,6.9,126,2 2 7,1.10.11,1089,--
G004,261,12,18/12/2021,沙田,草地,C+3,1200,好,4,10,52,大衛希斯,楊明綸,9-3/4,18,124,5 4 12,1.11.58,1101,--
