horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
G117,629,06,01/05/2024,跑馬地,草地,A,1650,好/黏,5,9,21,鄭俊偉,田泰安,6-3/4,14,116,10 10 11 6,1.42.68,1107,B
G117,496,06,13/03/2024,跑馬地,草地,C,1650,好,5,8,23,鄭俊偉,董明朗,4-1/4,8,118,7 8 8 6,1.41.90,1115,B
G117,456,04,28/02/2024,跑馬地,草地,A,1800,好,5,10,23,鄭俊偉,董明朗,3-1/4,18,119,12 12 12 11 4,1.51.78,1119,B
G117,400,02,07/02/2024,跑馬地,草地,B,1650,好,5,11,21,鄭俊偉,董明朗,1-1/4,29,119,12 12 11 2,1.41.94,1118,B
G117,289,09,29/12/2023,跑馬地,草地,C+3,2200,好,5,3,23,鄭俊偉,艾兆禮,5,33,118,7 5 6 7 8 9,2.18.67,1132,H-/B/TT-
G117,208,11,29/11/2023,跑馬地,草地,C+3,1800,好,5,12,25,告東尼,周俊樂,10-1/2,18,120,4 4 4 5 11,1.51.76,1130,B/H/TT
G117,130,07,01/11/2023,跑馬地,草地,C+3,1800,好,5,1,25,告東尼,鍾易禮,2-3/4,6.8,113,4 4 5 7 7,1.51.34,1130,B/H/TT
G117,095,02,18/10/2023,跑馬地,草地,B,1650,好/黏,5,4,24,告東尼,周俊樂,1-1/4,13,119,5 5 5 2,1.41.72,1129,B/H/TT
G117,056,09,01/10/2023,沙田,草地,C+3,1800,好,5,10,26,告東尼,周俊樂,6-3/4,34,120,6 7 7 8 9,1.49.56,1126,B/H/TT
G117,772,07,28/06/2023,跑馬地,草地,C,1800,好,5,5,29,告東尼,周俊樂,3-1/4,9.4,122,4 3 2 2 7,1.50.45,1109,B/H/TT
G117,683,11,24/05/2023,跑馬地,草地,C,2200,好,5,11,29,告東尼,潘明輝,30-3/4,14,122,8 8 6 9 12 11,2.21.05,1106,B/H/TT
G117,626,03,03/05/2023,跑馬地,草地,A,1800,好,5,5,28,告東尼,周俊樂,3/4,71,121,3 4 6 8 3,1.50.15,1108,B/H/TT
G117,570,12,12/04/2023,跑馬地,草地,B,1650,好,5,9,32,告東尼,周俊樂,10-1/4,76,125,12 12 12 12,1.42.32,1118,B/H/TT
G117,483,10,11/03/2023,沙田,草地,C,1400,好,5,3,35,告東尼,鍾易禮,6,40,120,8 9 11 10,1.23.67,1101,B/H/TT
G117,426,08,19/02/2023,沙田,草地,A,1400,好,5,13,37,告東尼,周俊樂,5-1/2,83,132,11 11 11 8,1.23.77,1122,B/H/TT
G117,353,12,21/01/2023,沙田,草地,B,1600,好,4,9,40,告東尼,巫顯東,22,176,114,2 3 12 12,1.38.86,1100,B/H/TT
G117,145,14,06/11/2022,沙田,草地,C+3,1600,好,4,7,43,告東尼,鍾易禮,12-1/4,71,108,1 3 7 14,1.36.39,1118,B/H/TT
G117,099,10,16/10/2022,沙田,草地,A+3,1400,好/快,4,4,45,告東尼,鍾易禮,5,79,110,6 7 9 10,1.22.50,1112,B/H/TT
G117,040,11,25/09/2022,沙田,草地,C,1200,好/快,4,10,47,告東尼,賀銘年,7,88,122,10 10 11,1.10.58,1116,B/H/TT
G117,003,09,11/09/2022,沙田,草地,A,1200,好,4,4,49,告東尼,賀銘年,7-1/4,104,124,10 10 9,1.10.54,1109,B/H/TT
G117,828,11,16/07/2022,沙田,草地,A,1400,好,4,7,52,告東尼,潘明輝,6-3/4,48,125,7 7 10 11,1.23.17,1087,B/H/TT
G117,752,09,19/06/2022,沙田,草地,A,1200,好,4,12,52,告東尼,潘明輝,7,105,125,11 12 9,1.10.99,1100,B1/H1/TT1
