horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E105,782,13,01/07/2024,沙田,草地,B,1000,好,4,14,45,徐雨石,鍾易禮,10-1/4,4.1,118,1 2 13,0.57.85,1268,H/P/TT
E105,733,08,08/06/2024,沙田,草地,C,1000,好,4,5,46,徐雨石,黃智弘,5-1/4,4.3,114,1 1 8,0.57.47,1268,H/P/TT
E105,697,03,26/05/2024,沙田,草地,A,1000,好,4,1,46,徐雨石,鍾易禮,1-1/4,19,118,1 1 3,0.56.33,1259,H/P/TT
E105,670,06,15/05/2024,跑馬地,草地,C,1200,好,4,10,46,徐雨石,鍾易禮,4,10,119,1 1 6,1.11.00,1271,H/P/TT
E105,640,07,05/05/2024,沙田,草地,B,1000,好,4,3,46,徐雨石,鍾易禮,4-3/4,18,117,1 1 7,0.57.62,1269,H/P/TT
E105,589,01,17/04/2024,跑馬地,草地,C,1000,好,5,6,38,徐雨石,黃智弘,2-3/4,2.4,123,1 1 1,0.57.26,1264,H/P/TT
E105,552,07,03/04/2024,沙田全天候,,,1200,好,5,12,40,徐雨石,田泰安,3-1/2,7.7,135,1 1 7,1.10.36,1267,H/P/TT
E105,517,11,20/03/2024,跑馬地,草地,C+3,1200,好,4,11,43,徐雨石,巫顯東,9,24,118,1 1 11,1.11.05,1265,XB-/H/P/TT
E105,480,10,06/03/2024,跑馬地,草地,B,1200,好,4,5,46,徐雨石,巫顯東,6-3/4,11,119,1 1 10,1.11.57,1260,H/P/XB/TT
E105,458,09,28/02/2024,跑馬地,草地,A,1000,好,4,5,48,徐雨石,巫顯東,4-1/4,12,124,1 1 9,0.58.51,1278,H/P/XB/TT
E105,403,06,07/02/2024,跑馬地,草地,B,1200,好,4,9,50,徐雨石,黃智弘,2-1/4,22,118,1 1 6,1.11.24,1271,H/P/XB/TT2
E105,354,13,21/01/2024,沙田,草地,A,1000,好,4,2,53,徐雨石,鍾易禮,11,48,123,1 1 13,0.59.65,1270,H/P/XB
E105,307,06,04/01/2024,跑馬地,草地,A,1200,好,4,8,56,徐雨石,鍾易禮,10-1/2,33,126,1 1 6,1.11.54,1272,H/P/XB2/TT-
E105,253,12,17/12/2023,沙田,草地,B,1000,好,4,2,59,徐雨石,巫顯東,11-1/2,21,131,1 1 12,0.58.67,1268,H/P/TT
E105,131,07,01/11/2023,跑馬地,草地,C+3,1000,好,3,1,61,徐雨石,巫顯東,9-1/4,15,118,1 1 7,0.58.24,1251,H/P/TT
E105,105,11,22/10/2023,沙田,草地,B+2,1000,好,3,10,63,徐雨石,巫顯東,9-1/4,39,118,1 1 11,0.58.37,1250,H/P/TT
E105,068,08,04/10/2023,跑馬地,草地,C+3,1000,好/快,3,7,64,徐雨石,巫顯東,8,37,117,1 1 8,0.57.64,1251,H/P/TT
E105,017,11,13/09/2023,跑馬地,草地,A,1000,好,3,2,64,徐雨石,鍾易禮,9-1/2,6.9,112,1 1 11,0.58.50,1224,H/P/TT
E105,787,12,01/07/2023,沙田,草地,B,1000,好,3,5,64,徐雨石,田泰安,6-1/4,25,120,2 1 12,0.57.54,1248,H/P/TT
E105,733,02,10/06/2023,沙田,草地,C,1000,好,3,8,63,徐雨石,蔡明紹,2-1/2,23,118,1 1 2,0.55.93,1249,H/P/TT
E105,707,01,31/05/2023,跑馬地,草地,C+3,1000,好/快,4,3,58,徐雨石,鍾易禮,3/4,3.2,126,2 1 1,0.56.51,1250,H/P/TT
E105,668,03,17/05/2023,跑馬地,草地,B,1000,好,4,12,58,徐雨石,蔡明紹,1-1/2,8.4,134,1 1 3,0.57.51,1239,H/P/TT
E105,611,02,26/04/2023,跑馬地,草地,C+3,1000,好,4,7,56,徐雨石,蔡明紹,頭位,9.3,131,1 1 2,0.56.94,1239,H/P/TT
E105,554,10,06/04/2023,跑馬地,草地,A,1200,好,4,6,58,徐雨石,巫顯東,5-1/2,49,132,1 1 10,1.10.97,1229,H/P/TT
E105,429,12,19/02/2023,沙田,草地,A,1000,好,4,2,60,徐雨石,楊明綸,7,22,135,1 1 12,0.58.20,1226,H/P/TT
E105,401,09,08/02/2023,跑馬地,草地,B,1000,好,3,5,62,徐雨石,巫顯東,7-3/4,29,115,2 2 9,0.57.70,1225,H/P/TT
E105,347,09,18/01/2023,跑馬地,草地,C,1000,好,3,11,64,徐雨石,黃皓楠,6-1/4,36,119,1 1 9,0.57.66,1222,H/P/TT
E105,211,07,30/11/2022,跑馬地,草地,C+3,1000,好/快,3,4,64,徐雨石,黃皓楠,4-1/4,12,117,2 2 7,0.56.82,1236,H/P/TT
E105,157,02,09/11/2022,跑馬地,草地,A,1000,好,3,11,63,徐雨石,黃皓楠,1-1/2,29,118,1 1 2,0.56.68,1236,H/P/TT
E105,065,04,05/10/2022,跑馬地,草地,C+3,1000,好/快,3,4,63,徐雨石,黃皓楠,1-1/2,11,114,1 1 4,0.56.56,1213,H/P/TT
E105,042,13,25/09/2022,沙田,草地,C,1000,好/快,3,1,64,徐雨石,巫顯東,4-1/4,14,118,1 1 13,0.57.36,1215,H/P/TT
E105,013,03,14/09/2022,跑馬地,草地,A,1000,好/快,3,8,64,徐雨石,巫顯東,2-1/2,5.4,121,1 1 3,0.57.31,1217,H/P/TT
E105,815,11,10/07/2022,沙田全天候,,,1200,好,3,5,64,徐雨石,巫顯東,6,10,118,1 1 11,1.09.35,1240,H/P/TT
E105,787,02,28/06/2022,跑馬地,草地,C,1000,好/快,3,4,63,徐雨石,巫顯東,2-1/2,8,116,1 1 2,0.57.10,1237,H/P/TT
E105,743,01,12/06/2022,沙田,草地,C+3,1000,好,4,7,55,徐雨石,巫顯東,2,8.1,126,1 1 1,0.55.51,1243,H/P/TT
E105,684,01,22/05/2022,沙田,草地,A,1000,好,4,14,48,徐雨石,巫顯東,1-1/2,9.6,121,1 1 1,0.57.17,1220,H/P/TT
E105,625,05,01/05/2022,沙田,草地,B,1000,好/黏,4,8,49,徐雨石,蔡明紹,1-1/2,11,119,2 2 5,0.58.07,1228,H/P/TT
E105,588,07,16/04/2022,沙田,草地,C+3,1200,好,4,5,51,徐雨石,黃俊,4-1/2,62,119,1 1 7,1.09.82,1217,H/P/TT
E105,563,08,06/04/2022,跑馬地,草地,A,1200,好,4,6,53,徐雨石,楊明綸,6-3/4,56,126,1 1 8,1.11.09,1235,H/P2/TT
E105,522,10,23/03/2022,跑馬地,草地,C+3,1000,好/黏,4,9,55,徐雨石,蔡明紹,4-3/4,15,129,2 2 10,0.58.85,1234,H/TT
E105,484,08,09/03/2022,跑馬地,草地,B,1000,好,4,6,57,徐雨石,蔡明紹,2-1/4,21,131,1 1 8,0.57.41,1237,H/TT
E105,376,09,30/01/2022,沙田全天候,,,1200,好,4,9,59,徐雨石,莫雷拉,11-1/2,8.7,132,1 1 9,1.10.91,1235,P-/H/TT
E105,156,12,07/11/2021,沙田,草地,C+3,1000,好,3,11,61,大衛希斯,楊明綸,8-3/4,18,114,1 1 12,0.56.65,1254,H/P/TT
E105,139,06,31/10/2021,跑馬地,草地,C+3,1000,好,3,11,63,大衛希斯,蔡明紹,4,13,116,5 3 6,0.57.25,1267,H/P/TT
E105,056,06,26/09/2021,沙田全天候,,,1200,好,3,7,63,大衛希斯,莫雷拉,2,4.9,119,1 1 6,1.09.75,1254,SR-/P1/H2/TT
E105,002,05,05/09/2021,沙田,草地,A,1000,好,3,8,62,大衛希斯,史卓豐,3/4,3,119,1 1 5,0.56.15,1256,XB-/SR/TT
E105,631,08,28/04/2021,跑馬地,草地,C+3,1000,好,3,2,64,大衛希斯,史卓豐,4,3.9,120,1 1 8,0.58.01,1239,H-/XB/SR1/TT
E105,468,12,28/02/2021,沙田,草地,B+2,1000,好,3,4,64,大衛希斯,蔡明紹,10-1/2,9.8,118,10 8 12,0.57.66,1233,XB/H1/TT1
E105,291,11,23/12/2020,跑馬地,草地,C+3,1200,好/快,3,4,64,大衛希斯,史卓豐,10-1/4,1.9,117,1 1 11,1.10.42,1262,XB
E105,221,01,29/11/2020,沙田,草地,C,1000,好,4,3,52,大衛希斯,史卓豐,2,2.2,130,1 1 1,0.56.80,1243,XB1
