horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T374,363,05,23/01/2019,跑馬地,草地,C,1200,好,3,6,72,方嘉柏,潘頓,4-1/4,4.5,126,1 1 5,1.10.22,1270,V-/XB1/TT
T374,232,06,05/12/2018,跑馬地,草地,B,1200,好,3,2,73,方嘉柏,蘇兆輝,2,9.4,126,4 4 6,1.10.51,1228,V/TT
T374,195,07,21/11/2018,跑馬地,草地,C+3,1650,好/黏,3,3,75,方嘉柏,潘頓,5-1/2,9.6,129,1 1 1 7,1.41.46,1235,V/TT
T374,143,03,31/10/2018,沙田全天候,,,1650,好,3,8,76,方嘉柏,黃俊,5-1/4,17,122,1 1 1 3,1.39.17,1238,V/TT
T374,097,08,13/10/2018,沙田全天候,,,1200,好,3,9,78,方嘉柏,利敬國,2-3/4,16,131,7 10 8,1.09.10,1222,V/TT
T374,054,09,26/09/2018,跑馬地,草地,C+3,1200,好,3,6,80,方嘉柏,郭能,4-3/4,14,133,3 3 9,1.10.51,1236,V/TT
T374,036,10,12/09/2018,跑馬地,草地,C,1650,好,2,4,81,方嘉柏,黃皓楠,6-1/2,45,115,6 6 7 10,1.41.23,1237,V/TT
T374,010,10,02/09/2018,沙田,草地,B,1400,好,2,9,82,方嘉柏,蔡明紹,6-3/4,91,116,4 3 2 10,1.22.53,1239,V/TT
T374,777,05,04/07/2018,跑馬地,草地,C+3,1650,好,2,4,83,方嘉柏,何澤堯,3-1/4,19,119,3 3 3 5,1.39.63,1237,V/TT
T374,692,05,30/05/2018,沙田全天候,,,1200,好,3,12,84,方嘉柏,潘頓,1-1/2,4.6,132,1 1 5,1.09.02,1228,V1/TT
T374,616,04,02/05/2018,沙田全天候,,,1650,好,2,1,85,方嘉柏,黃俊,2-1/2,9.5,105,2 3 3 4,1.37.41,1211,TT
T374,575,10,15/04/2018,沙田全天候,,,1200,好,2,9,87,方嘉柏,韋達,5-1/2,38,122,9 11 10,1.09.33,1224,TT1
