horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T412,565,08,12/04/2020,沙田,草地,C,1800,好,5,4,34,容天鵬,梁家俊,6-1/2,33,128,7 5 6 6 8,1.48.80,1182,V/TT
T412,519,05,25/03/2020,跑馬地,草地,A,1650,好,5,6,36,容天鵬,梁家俊,4-1/2,36,129,10 9 9 5,1.40.98,1189,V2/TT
T412,455,09,01/03/2020,沙田,草地,B+2,1600,好,5,1,38,容天鵬,梁家俊,6-1/4,20,132,12 13 12 9,1.36.07,1196,TT
T412,400,08,08/02/2020,沙田,草地,C+3,1800,好,5,2,40,容天鵬,梁家俊,4,42,133,12 10 8 8 8,1.49.76,1205,TT
T412,344,10,19/01/2020,沙田,草地,A+3,1600,好,4,1,43,容天鵬,黃皓楠,7-3/4,62,115,13 13 13 10,1.35.96,1183,TT
T412,192,09,23/11/2019,沙田,草地,C,1600,好/快,4,1,45,容天鵬,黃皓楠,3-3/4,73,117,13 14 13 9,1.35.13,1184,TT
T412,167,11,09/11/2019,沙田,草地,A,1600,好/快,4,4,47,容天鵬,沈拿,6-3/4,53,120,14 14 12 11,1.35.56,1177,TT
T412,117,08,23/10/2019,跑馬地,草地,C+3,1650,好/快,4,8,49,容天鵬,沈拿,5-1/2,49,124,11 12 11 8,1.41.69,1177,TT
T412,061,13,01/10/2019,沙田,草地,A+3,1600,好/快,4,2,51,容天鵬,杜美爾,11-1/4,12,124,8 7 9 13,1.35.93,1168,TT
T412,005,11,01/09/2019,沙田,草地,B,1400,好,4,1,51,容天鵬,楊明綸,7-1/4,16,123,9 8 9 11,1.23.20,1166,TT
T412,746,02,16/06/2019,沙田,草地,C+3,1400,好/快,4,5,50,容天鵬,楊明綸,1-3/4,45,119,13 14 14 2,1.22.41,1161,TT
T412,510,10,20/03/2019,跑馬地,草地,C,1650,好/快,4,5,50,容天鵬,蘇兆輝,8,9.9,124,9 9 10 10,1.41.39,1170,TT
T412,447,05,24/02/2019,沙田,草地,B+2,1600,好,4,8,50,容天鵬,楊明綸,1-1/2,18,122,11 11 7 5,1.36.24,1177,TT
T412,409,01,10/02/2019,沙田,草地,A,1600,好,4,5,45,容天鵬,楊明綸,3/4,28,116,10 10 8 1,1.35.89,1181,TT
T412,301,07,01/01/2019,沙田,草地,C,1600,好,4,2,45,容天鵬,李寶利,7,8.6,122,7 6 6 7,1.35.75,1191,TT
T412,259,05,16/12/2018,沙田,草地,C+3,1600,好,4,4,45,容天鵬,蘇兆輝,2,9.8,121,7 7 8 5,1.36.01,1196,TT
T412,196,02,21/11/2018,跑馬地,草地,C+3,1650,好/黏,4,5,43,容天鵬,蘇兆輝,3/4,9.4,117,9 11 10 2,1.41.24,1179,TT
T412,147,01,04/11/2018,沙田,草地,C+3,1600,好,5,1,38,容天鵬,李寶利,頸位,7,133,8 7 7 1,1.35.83,1185,V-/TT
T412,073,03,07/10/2018,沙田,草地,B+2,1800,好,5,6,38,容天鵬,潘頓,3-3/4,2.5,132,4 3 2 2 3,1.49.59,1163,V/TT
T412,048,02,26/09/2018,跑馬地,草地,C+3,1800,好,5,3,37,容天鵬,潘頓,1-1/4,5.6,133,8 8 6 4 2,1.51.18,1171,V1/TT
