horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J120,182,WV,17/11/2024,沙田,草地,B+2,1200,好,4,--,50,蔡約翰,田泰安,--,--,129,--,--,--,--
J120,141,09,30/10/2024,跑馬地,草地,C+3,1200,好,4,11,52,蔡約翰,田泰安,3-1/2,5.5,127,2 2 9,1.10.65,1258,--
J120,107,07,16/10/2024,跑馬地,草地,B,1200,好/快,4,3,54,蔡約翰,艾道拿,4,10,129,1 1 7,1.09.87,1259,--
J120,068,05,01/10/2024,沙田,草地,C+3,1200,好/快,4,5,55,蔡約翰,艾道拿,3-1/4,7.8,135,2 1 5,1.09.83,1273,--
J120,806,PU,06/07/2024,沙田,草地,C,1200,好/快,4,2,55,蔡約翰,布文,---,2.6,132,4,--,1231,P-
J120,757,03,15/06/2024,沙田全天候,,,1200,濕慢,4,4,56,蔡約翰,布文,2-1/2,3.9,132,7 3 3,1.10.06,1249,P1
J120,721,04,02/06/2024,沙田,草地,B,1400,好/快,4,6,56,蔡約翰,布文,1-3/4,2.4,131,1 2 2 4,1.22.40,1240,--
J120,664,02,11/05/2024,沙田,草地,C,1400,好/快,4,12,55,蔡約翰,潘頓,1/2,3.3,130,1 2 1 2,1.22.10,1230,--
J120,586,02,14/04/2024,沙田,草地,C,1400,好/快,4,6,55,蔡約翰,潘頓,1-3/4,2.2,131,1 2 1 2,1.21.84,1246,--
J120,451,WV,25/02/2024,沙田,草地,A+3,1400,好,4,--,55,蔡約翰,潘頓,--,--,131,--,--,--,--
J120,396,03,04/02/2024,沙田,草地,B+2,1400,好,4,12,55,蔡約翰,潘頓,3,4.2,130,9 14 14 3,1.23.14,1235,--
J120,334,02,13/01/2024,沙田,草地,C+3,1200,好,4,7,54,蔡約翰,潘頓,1,2.2,131,4 5 2,1.10.29,1232,--
J120,283,02,26/12/2023,沙田,草地,C+3,1200,好,4,6,52,蔡約翰,潘頓,1/2,2.8,127,6 5 2,1.09.85,1219,--
