horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T281,555,10,03/04/2019,沙田全天候,,,1800,好,3,1,72,蘇保羅,梁家俊,13-1/4,16,126,12 11 12 12 10,1.49.58,1134,B
T281,475,11,06/03/2019,跑馬地,草地,A,1800,好,3,11,74,蘇保羅,利敬國,15-1/4,59,127,9 7 6 7 11,1.51.37,1130,B
T281,438,12,20/02/2019,跑馬地,草地,C,1200,好/快,3,12,74,蘇保羅,利敬國,10-1/2,61,130,12 12 12,1.10.37,1130,B
T281,392,11,02/02/2019,沙田,草地,C,1800,好,3,12,75,蘇保羅,黃皓楠,5,40,125,12 13 13 12 11,1.48.49,1139,B
T281,336,07,12/01/2019,沙田,草地,A,1800,好,3,3,75,蘇保羅,田泰安,3-3/4,18,131,9 9 9 11 7,1.48.63,1142,B
T281,270,02,19/12/2018,沙田全天候,,,1800,好,3,5,73,蘇保羅,韋達,頸位,12,129,11 10 10 10 2,1.47.93,1136,B
T281,152,12,04/11/2018,沙田,草地,C+3,1800,好,3,4,73,蘇保羅,田泰安,9-1/4,10,126,11 11 12 12 12,1.49.51,1133,B
T281,092,01,13/10/2018,沙田,草地,C,1800,好,3,3,68,蘇保羅,田泰安,頸位,6.9,125,4 4 4 4 1,1.48.35,1126,B
T281,793,03,11/07/2018,跑馬地,草地,A,1800,好/快,3,9,70,蘇保羅,史卓豐,1,19,127,12 11 11 9 3,1.49.52,1123,B1
T281,706,06,06/06/2018,跑馬地,草地,A,2200,好/黏,3,4,72,蘇保羅,貝湯美,4,17,127,5 6 6 6 5 6,2.17.46,1120,--
T281,656,06,16/05/2018,跑馬地,草地,B,1800,好/快,3,6,73,蘇保羅,田泰安,2,13,126,6 6 9 9 6,1.50.95,1117,--
T281,589,03,21/04/2018,沙田全天候,,,1800,好,3,6,73,蘇保羅,莫雷拉,1-1/4,4.3,126,9 10 9 9 3,1.46.88,1117,--
T281,546,03,02/04/2018,沙田,草地,B+2,1600,好,3,4,72,蘇保羅,黃皓楠,3/4,44,116,12 12 11 3,1.35.14,1126,--
T281,489,03,11/03/2018,沙田全天候,,,1650,好,3,2,73,蘇保羅,貝湯美,5,11,128,11 11 11 3,1.38.56,1134,--
T281,370,05,24/01/2018,沙田全天候,,,1800,好,3,6,75,蘇保羅,田泰安,5-1/4,9.5,123,10 11 11 9 5,1.48.14,1131,--
T281,297,08,23/12/2017,沙田全天候,,,1650,好,3,9,77,蘇保羅,田泰安,5-3/4,9.5,133,13 13 12 8,1.38.77,1133,--
T281,240,07,03/12/2017,沙田全天候,,,1650,好,3,9,77,蘇保羅,田泰安,3-1/4,4.4,131,11 10 9 7,1.39.70,1135,--
T281,161,02,01/11/2017,沙田全天候,,,1650,快,3,10,75,蘇保羅,田泰安,頸位,8.5,128,12 14 13 2,1.39.23,1125,--
T281,099,05,08/10/2017,沙田全天候,,,1650,好,3,4,75,蘇保羅,田泰安,5,4.7,129,12 12 7 5,1.40.05,1128,--
T281,795,05,12/07/2017,跑馬地,草地,A,1800,好/快,3,7,75,蘇保羅,田泰安,5-1/2,11,130,9 8 7 7 5,1.50.51,1112,--
T281,739,01,18/06/2017,沙田全天候,,,1650,濕慢,3,5,66,蘇保羅,田泰安,3-1/4,6.1,123,10 9 6 1,1.39.35,1114,--
T281,505,12,19/03/2017,沙田,草地,A,2000,好/黏,3,2,66,蘇保羅,田泰安,11,9.3,114,3 3 2 2 12,2.05.17,1126,--
T281,452,02,26/02/2017,沙田,草地,B,2000,好,3,8,64,蘇保羅,田泰安,頸位,18,118,9 10 1 1 2,2.03.70,1132,--
T281,394,07,05/02/2017,沙田,草地,C,1800,好,3,12,65,蘇保羅,蘇狄雄,4-1/2,19,117,13 11 12 12 7,1.48.48,1126,--
T281,342,06,14/01/2017,沙田,草地,C+3,1800,好,3,14,65,蘇保羅,田泰安,6-1/4,10,118,14 14 14 9 6,1.49.05,1133,--
T281,251,05,11/12/2016,沙田,草地,A,1800,好,3,2,65,蘇保羅,潘頓,2,3.4,120,9 8 9 10 5,1.48.68,1133,--
T281,196,01,20/11/2016,沙田,草地,B+2,1800,好,4,10,58,蘇保羅,潘頓,頭位,7.4,133,12 13 12 12 1,1.47.29,1137,--
T281,154,01,02/11/2016,沙田全天候,,,1800,好,4,13,52,蘇保羅,潘頓,頸位,8.1,125,8 9 9 9 1,1.49.68,1139,--
T281,748,WV,26/06/2016,沙田,草地,A,2000,好/快,4,--,52,蘇保羅,田泰安,--,--,125,--,--,--,--
T281,711,01,12/06/2016,沙田全天候,,,1800,濕快,4,1,47,蘇保羅,田泰安,1/2,6.3,120,8 3 3 3 1,1.49.73,1114,--
T281,650,02,18/05/2016,跑馬地,草地,B,2200,好,4,8,46,蘇保羅,田泰安,1-3/4,7,122,10 9 9 8 5 2,2.17.83,1115,--
T281,597,02,27/04/2016,跑馬地,草地,C,1800,好,4,2,44,蘇保羅,田泰安,頭位,9.8,118,10 9 8 7 2,1.49.77,1124,--
T281,522,07,31/03/2016,跑馬地,草地,C+3,1800,好,4,6,46,蘇保羅,田泰安,4-1/4,14,120,9 9 8 7 7,1.51.22,1115,--
T281,467,06,09/03/2016,跑馬地,草地,A,1650,好/黏,4,9,48,蘇保羅,田泰安,3-1/2,15,122,11 11 11 6,1.42.58,1121,--
T281,382,09,06/02/2016,沙田,草地,B+2,1600,好,4,11,50,蘇保羅,何澤堯,8-1/4,26,123,13 13 13 9,1.36.75,1128,--
T281,331,06,17/01/2016,沙田,草地,C+3,1600,好/黏,4,5,52,蘇保羅,何澤堯,4-3/4,297,124,10 10 11 6,1.37.14,1128,--
T281,265,10,19/12/2015,沙田,草地,C+3,1600,好,4,13,52,蘇保羅,梁家俊,8-1/4,128,125,10 10 13 10,1.36.34,1125,--
