horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
H216,532,08,18/03/26,跑馬地,草地,A,1200,好/快,2,8,92,方嘉柏,布文,3-1/4,28,127,7 9 8,1.09.28,1154,TT
H216,407,07,04/02/26,跑馬地,草地,C+3,1650,好/快,2,6,92,方嘉柏,黃智弘,4-1/4,13,118,7 6 5 7,1.38.41,1171,TT
H216,351,12,14/01/26,跑馬地,草地,B,1800,好,G3,10,92,方嘉柏,黃智弘,10-1/4,39,115,1 1 1 1 12,1.49.65,1170,TT
H216,292,01,23/12/25,跑馬地,草地,C,1650,好,2,7,87,方嘉柏,黃智弘,平頭馬,45,119,3 3 5 1,1.38.99,1166,TT
H216,224,10,30/11/25,沙田,草地,C,1000,好,2,12,89,方嘉柏,金誠剛,5-3/4,57,119,13 9 10,0.57.27,1171,V-/TT
H216,169,12,09/11/25,沙田,草地,C+3,1400,好,2,7,91,方嘉柏,黃智弘,7-3/4,57,116,12 13 13 12,1.23.03,1177,V/TT
H216,149,06,02/11/25,跑馬地,草地,C,1200,好/快,2,7,92,方嘉柏,黃智弘,4-3/4,14,125,12 11 6,1.09.66,1174,V1/TT
H216,053,07,28/09/25,沙田,草地,C+3,1200,好/快,2,9,92,方嘉柏,霍宏聲,6-3/4,45,131,8 8 7,1.08.83,1167,TT
H216,846,04,16/07/25,跑馬地,草地,B,1200,好/快,2,6,92,方嘉柏,黃智弘,4,7,117,8 8 4,1.08.73,1163,TT
H216,736,01,04/06/25,跑馬地,草地,A,1200,好/黏,2,3,85,方嘉柏,黃智弘,1/2,8.2,117,6 5 1,1.09.66,1154,TT
H216,638,01,30/04/25,跑馬地,草地,C+3,1200,好/快,3,4,79,方嘉柏,黃智弘,頭位,4.7,128,6 5 1,1.09.45,1143,TT
H216,585,05,13/04/25,沙田,草地,C,1200,好,2,4,79,方嘉柏,巴度,2-1/4,8.5,117,7 6 5,1.08.75,1142,TT
H216,561,01,02/04/25,跑馬地,草地,C+3,1200,好/快,3,4,73,方嘉柏,艾兆禮,頭位,7.2,133,5 6 1,1.09.31,1145,TT
H216,513,05,15/03/25,沙田,草地,C+3,1400,好/黏,3,3,75,方嘉柏,霍宏聲,2,6.5,133,7 7 5 5,1.22.71,1128,TT
H216,397,13,31/01/25,沙田,草地,B+2,1400,好,3,13,75,方嘉柏,黃智弘,10-3/4,25,127,9 3 3 13,1.23.05,1138,TT
H216,327,02,05/01/25,沙田,草地,C+3,1400,好,3,7,74,方嘉柏,何澤堯,3/4,7.8,129,8 8 7 2,1.22.49,1134,TT
H216,266,02,15/12/24,沙田,草地,C+3,1400,好,3,11,73,方嘉柏,何澤堯,1-1/4,18,128,13 13 11 2,1.21.64,1134,TT
H216,073,05,01/10/24,沙田,草地,C+3,1200,好/快,3,5,75,方嘉柏,黃智弘,4-3/4,23,125,9 9 5,1.10.20,1121,TT
H216,035,05,18/09/24,跑馬地,草地,B,1200,好,3,4,76,方嘉柏,布文,2-1/4,2.9,135,8 7 5,1.10.27,1118,TT
H216,010,14,08/09/24,沙田,草地,A,1200,好,3,6,76,方嘉柏,黃智弘,4-3/4,11,124,13 10 14,1.09.59,1116,TT
H216,781,04,26/06/24,跑馬地,草地,C,1200,好,3,3,76,方嘉柏,布文,3-1/4,3,135,3 3 4,1.10.00,1124,TT
H216,730,03,05/06/24,跑馬地,草地,A,1200,好/黏,3,12,75,方嘉柏,布文,3/4,5.5,133,11 12 3,1.10.64,1130,TT
H216,635,04,01/05/24,跑馬地,草地,A,1200,好/黏,3,11,75,方嘉柏,黃智弘,4-1/4,4.6,120,11 11 4,1.10.59,1119,TT
H216,593,01,17/04/24,跑馬地,草地,C,1200,好,3,8,68,方嘉柏,黃智弘,1-3/4,4.8,114,8 8 1,1.10.18,1111,TT
H216,550,03,31/03/24,沙田,草地,A+3,1200,好,3,5,68,方嘉柏,黃智弘,3,8.9,113,5 4 3,1.09.72,1128,TT
H216,481,02,06/03/24,跑馬地,草地,B,1200,好,3,1,67,方嘉柏,黃智弘,1-1/4,2.7,116,2 1 2,1.10.09,1132,TT
H216,340,WV,13/01/24,沙田,草地,C+3,1200,好,3,--,67,方嘉柏,何澤堯,--,--,126,--,--,--,--
H216,304,06,01/01/24,沙田,草地,A,1400,好,3,14,67,方嘉柏,何澤堯,3-3/4,7.9,124,6 7 5 6,1.23.14,1108,TT
H216,230,02,06/12/23,跑馬地,草地,A,1200,好,3,2,65,方嘉柏,潘頓,1/2,4.5,124,4 4 2,1.10.30,1103,TT
H216,157,01,11/11/23,沙田,草地,A+3,1200,好,4R,3,58,方嘉柏,黃智弘,2-1/4,3.3,125,4 3 1,1.09.36,1116,TT
H216,084,03,15/10/23,沙田,草地,A+3,1200,好,4,4,58,方嘉柏,布文,1-1/4,8.4,134,7 5 3,1.09.36,1121,TT
H216,037,02,24/09/23,沙田,草地,C,1200,好,4R,2,57,方嘉柏,黃智弘,頸位,5.7,119,4 3 2,1.09.86,1120,B-/H-/TT
